"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.32,-0.08,11300,450400,
"TLD","14:29:59",5.4,0,1000,439100,"B"
"TLD","14:29:40",5.41,0.01,200,438100,"S"
"TLD","14:28:54",5.41,0.01,500,437900,"S"
"TLD","14:28:40",5.41,0.01,2000,437400,"S"
"TLD","14:28:04",5.41,0.01,100,435400,"S"
"TLD","14:27:16",5.4,0,100,435300,"B"
"TLD","14:23:18",5.5,0.1,1600,435200,"B"
"TLD","14:23:07",5.5,0.1,400,433600,"B"
"TLD","14:22:17",5.51,0.11,500,433200,"B"
"TLD","14:18:16",5.53,0.13,100,432700,"S"
"TLD","14:17:55",5.5,0.1,500,432600,"B"
"TLD","14:16:28",5.53,0.13,100,432100,"S"
"TLD","14:15:09",5.52,0.12,4900,432000,"S"
"TLD","14:14:33",5.52,0.12,100,427100,"S"
"TLD","14:14:33",5.51,0.11,400,427000,"S"
"TLD","14:14:01",5.51,0.11,100,426600,"S"
"TLD","14:13:49",5.5,0.1,100,426500,"B"
"TLD","14:13:44",5.51,0.11,100,426400,"S"
"TLD","14:13:25",5.5,0.1,700,426300,"B"
"TLD","14:13:18",5.5,0.1,300,425600,"B"
"TLD","14:13:15",5.5,0.1,1000,425300,"B"
"TLD","14:11:30",5.51,0.11,800,424300,"S"
"TLD","14:11:19",5.51,0.11,100,423500,"S"
"TLD","14:10:43",5.5,0.1,2000,423400,"B"
"TLD","14:10:18",5.51,0.11,100,421400,"S"
"TLD","14:10:16",5.5,0.1,2100,421300,"S"
"TLD","14:10:01",5.49,0.09,2000,419200,"B"
"TLD","14:09:58",5.49,0.09,4900,417200,"B"
"TLD","14:09:56",5.49,0.09,200,412300,"B"
"TLD","14:09:45",5.49,0.09,1000,412100,"B"
"TLD","14:09:39",5.49,0.09,5000,411100,"B"
"TLD","14:09:02",5.49,0.09,300,406100,"B"
"TLD","14:08:57",5.49,0.09,2000,405800,"B"
"TLD","14:08:49",5.49,0.09,100,403800,"B"
"TLD","14:08:34",5.49,0.09,2000,403700,"S"
"TLD","14:08:34",5.48,0.08,2000,401700,"S"
"TLD","14:08:18",5.47,0.07,2000,399700,"S"
"TLD","14:08:12",5.45,0.05,1200,397700,"S"
"TLD","14:08:00",5.4,0,5000,396500,"S"
"TLD","14:07:47",5.39,-0.01,4000,391500,"S"
"TLD","14:07:38",5.38,-0.02,800,387500,"S"
"TLD","14:07:16",5.38,-0.02,100,386700,"S"
"TLD","14:06:46",5.35,-0.05,1600,386600,"S"
"TLD","14:01:05",5.35,-0.05,100,385000,"S"
"TLD","13:59:46",5.33,-0.07,100,384900,"B"
"TLD","13:59:04",5.34,-0.06,100,384800,"B"
"TLD","13:45:27",5.35,-0.05,11300,384700,"B"
"TLD","13:45:05",5.38,-0.02,1500,373400,"B"
"TLD","13:44:57",5.38,-0.02,100,371900,"B"
"TLD","13:44:43",5.38,-0.02,500,371800,"B"
"TLD","13:44:38",5.38,-0.02,5000,371300,"B"
"TLD","13:44:19",5.38,-0.02,500,366300,"B"
"TLD","13:44:08",5.38,-0.02,500,365800,"B"
"TLD","13:43:17",5.39,-0.01,100,365300,"S"
"TLD","13:42:57",5.38,-0.02,3900,365200,"S"
"TLD","13:42:54",5.38,-0.02,5000,361300,"S"
"TLD","13:42:36",5.35,-0.05,1900,356300,"B"
"TLD","13:42:27",5.38,-0.02,100,354400,"S"
"TLD","13:42:06",5.35,-0.05,5000,354300,"S"
"TLD","13:41:57",5.31,-0.09,100,349300,"S"
"TLD","13:41:45",5.31,-0.09,100,349200,"S"
"TLD","13:40:48",5.3,-0.1,5500,349100,"S"
"TLD","13:40:45",5.3,-0.1,10000,343600,"S"
"TLD","13:40:32",5.29,-0.11,1700,333600,"S"
"TLD","13:36:44",5.27,-0.13,4700,331900,"S"
"TLD","13:36:38",5.27,-0.13,3000,327200,"S"
"TLD","13:36:06",5.25,-0.15,2000,324200,"S"
"TLD","13:35:35",5.25,-0.15,5000,322200,"S"
"TLD","13:34:10",5.25,-0.15,400,317200,"B"
"TLD","13:33:32",5.25,-0.15,9600,316800,"S"
"TLD","13:33:28",5.25,-0.15,15000,307200,"S"
"TLD","13:31:40",5.25,-0.15,400,292200,"B"
"TLD","13:30:18",5.25,-0.15,2100,291800,"S"
"TLD","13:29:36",5.25,-0.15,12700,289700,"B"
"TLD","13:29:36",5.26,-0.14,200,277000,"B"
"TLD","13:29:02",5.26,-0.14,100,276800,"B"
"TLD","13:25:33",5.25,-0.15,300,276700,"S"
"TLD","13:25:09",5.25,-0.15,5400,276400,"B"
"TLD","13:25:02",5.25,-0.15,6300,271000,"B"
"TLD","13:24:53",5.26,-0.14,900,264700,"B"
"TLD","13:20:37",5.26,-0.14,100,263800,"B"
"TLD","13:18:57",5.26,-0.14,2800,263700,"B"
"TLD","13:18:57",5.26,-0.14,400,260900,"B"
"TLD","13:14:00",5.27,-0.13,500,260500,"S"
"TLD","13:13:07",5.27,-0.13,100,260000,"S"
"TLD","13:12:00",5.26,-0.14,800,259900,"B"
"TLD","13:09:33",5.26,-0.14,3000,259100,"B"
"TLD","13:09:22",5.26,-0.14,1200,256100,"B"
"TLD","13:02:45",5.27,-0.13,200,254900,"S"
"TLD","13:02:39",5.27,-0.13,600,254700,"B"
"TLD","13:00:00",5.27,-0.13,2000,254100,"B"
"TLD","11:25:44",5.28,-0.12,1600,252100,"S"
"TLD","11:21:55",5.27,-0.13,600,250500,"S"
"TLD","11:19:33",5.27,-0.13,100,249900,"S"
"TLD","11:15:54",5.25,-0.15,19300,249800,"B"
"TLD","11:15:54",5.26,-0.14,6700,230500,"B"
"TLD","11:14:18",5.26,-0.14,10000,223800,"B"
"TLD","11:13:47",5.27,-0.13,1800,213800,"B"
"TLD","11:12:38",5.27,-0.13,8500,212000,"B"
"TLD","11:04:42",5.28,-0.12,2400,203500,"B"
"TLD","11:04:37",5.28,-0.12,2000,201100,"B"
"TLD","11:02:49",5.28,-0.12,2000,199100,"B"
"TLD","10:57:16",5.29,-0.11,100,197100,"S"
"TLD","10:56:45",5.28,-0.12,2000,197000,"B"
"TLD","10:55:25",5.28,-0.12,300,195000,"B"
"TLD","10:44:01",5.28,-0.12,2400,194700,"B"
"TLD","10:40:08",5.28,-0.12,800,192300,"B"
"TLD","10:36:44",5.28,-0.12,300,191500,"B"
"TLD","10:34:29",5.28,-0.12,10400,191200,"B"
"TLD","10:24:26",5.29,-0.11,100,180800,"S"
"TLD","10:16:42",5.29,-0.11,100,180700,"S"
"TLD","10:08:05",5.29,-0.11,500,180600,"S"
"TLD","10:07:01",5.29,-0.11,500,180100,"S"
"TLD","10:06:00",5.29,-0.11,5000,179600,"S"
"TLD","10:00:35",5.28,-0.12,2000,174600,"B"
"TLD","09:58:20",5.28,-0.12,1800,172600,"S"
"TLD","09:58:14",5.28,-0.12,8200,170800,"S"
"TLD","09:56:24",5.28,-0.12,10000,162600,"S"
"TLD","09:55:33",5.26,-0.14,2500,152600,"B"
"TLD","09:55:06",5.26,-0.14,4000,150100,"B"
"TLD","09:55:06",5.27,-0.13,5000,146100,"B"
"TLD","09:53:03",5.27,-0.13,1000,141100,"B"
"TLD","09:52:52",5.27,-0.13,5000,140100,"B"
"TLD","09:49:08",5.28,-0.12,500,135100,"B"
"TLD","09:46:46",5.28,-0.12,14500,134600,"B"
"TLD","09:46:46",5.29,-0.11,500,120100,"B"
"TLD","09:46:16",5.29,-0.11,12200,119600,"B"
"TLD","09:46:05",5.3,-0.1,2600,107400,"B"
"TLD","09:39:48",5.31,-0.09,100,104800,"S"
"TLD","09:38:39",5.31,-0.09,300,104700,"B"
"TLD","09:38:09",5.29,-0.11,11400,104400,"B"
"TLD","09:38:09",5.3,-0.1,300,93000,"B"
"TLD","09:38:09",5.32,-0.08,300,92700,"B"
"TLD","09:37:43",5.3,-0.1,700,92400,"B"
"TLD","09:37:43",5.3,-0.1,15300,91700,"B"
"TLD","09:37:43",5.33,-0.07,15000,76400,"B"
"TLD","09:37:43",5.35,-0.05,5700,61400,"B"
"TLD","09:37:36",5.35,-0.05,5000,55700,"B"
"TLD","09:37:22",5.35,-0.05,4000,50700,"B"
"TLD","09:36:35",5.37,-0.03,100,46700,"S"
"TLD","09:35:38",5.36,-0.04,500,46600,"B"
"TLD","09:31:40",5.36,-0.04,13600,46100,"B"
"TLD","09:31:11",5.37,-0.03,11200,32500,"B"
"TLD","09:31:09",5.39,-0.01,5000,21300,"S"
"TLD","09:30:40",5.38,-0.02,8800,16300,"B"
"TLD","09:23:26",5.39,-0.01,100,7500,"B"
"TLD","09:23:24",5.39,-0.01,600,7400,"S"
"TLD","09:22:49",5.39,-0.01,100,6800,"B"
"TLD","09:21:40",5.4,0,600,6700,"B"
"TLD","09:21:26",5.4,0,2500,6100,"B"
"TLD","09:20:55",5.4,0,2500,3600,"B"
"TLD","09:20:18",5.44,0.04,100,1100,"S"
"TLD","09:15:01",5.4,0,1000,1000,
