"symbol","time","price","change","vol","total","side"
"SRC","13:30:02",29,1.5,100,12000,"S"
"SRC","13:29:41",28,0.5,3600,11900,"S"
"SRC","13:28:08",28,0.5,100,8300,"S"
"SRC","13:28:08",27.7,0.2,500,8200,"S"
"SRC","11:16:11",27.5,0,1400,7700,"S"
"SRC","11:15:13",27.5,0,100,6300,"B"
"SRC","10:52:48",27.5,0,900,6200,"S"
"SRC","10:52:04",27.5,0,500,5300,"B"
"SRC","10:42:46",27.5,0,500,4800,"B"
"SRC","10:40:06",27.5,0,2500,4300,"S"
"SRC","10:38:42",27.5,0,500,1800,"B"
"SRC","10:26:29",27.9,0.4,100,1300,"S"
"SRC","10:18:58",27.5,0,700,1200,"B"
"SRC","10:02:30",27.5,0,500,500,"B"
