"symbol","time","price","change","vol","total","side"
"OGC","14:45:02",6.8,0,36200,227600,
"OGC","14:28:00",6.8,0,9700,191400,"S"
"OGC","14:27:20",6.8,0,8200,181700,"S"
"OGC","14:27:20",6.79,-0.01,1800,173500,"S"
"OGC","14:27:12",6.79,-0.01,200,171700,"S"
"OGC","14:27:05",6.79,-0.01,1000,171500,"S"
"OGC","14:25:57",6.79,-0.01,600,170500,"S"
"OGC","14:25:46",6.79,-0.01,800,169900,"S"
"OGC","14:24:07",6.77,-0.03,7600,169100,"B"
"OGC","14:23:26",6.77,-0.03,900,161500,"S"
"OGC","14:22:01",6.77,-0.03,2700,160600,"B"
"OGC","14:21:57",6.79,-0.01,1000,157900,"S"
"OGC","14:21:47",6.78,-0.02,100,156900,"B"
"OGC","14:19:57",6.79,-0.01,200,156800,"S"
"OGC","14:19:35",6.79,-0.01,100,156600,"S"
"OGC","14:19:02",6.79,-0.01,500,156500,"S"
"OGC","14:16:33",6.8,0,2100,156000,"B"
"OGC","14:15:29",6.8,0,200,153900,"B"
"OGC","14:15:19",6.81,0.01,200,153700,"B"
"OGC","14:11:21",6.82,0.02,500,153500,"S"
"OGC","14:09:39",6.82,0.02,400,153000,"S"
"OGC","14:09:06",6.82,0.02,2400,152600,"S"
"OGC","14:08:47",6.8,0,3900,150200,"S"
"OGC","14:08:42",6.8,0,1000,146300,"S"
"OGC","14:07:44",6.8,0,1000,145300,"S"
"OGC","14:06:00",6.8,0,100,144300,"S"
"OGC","14:04:31",6.78,-0.02,500,144200,"B"
"OGC","14:04:21",6.78,-0.02,2100,143700,"S"
"OGC","14:04:02",6.78,-0.02,900,141600,"B"
"OGC","14:01:28",6.8,0,1000,140700,"S"
"OGC","13:55:31",6.8,0,2000,139700,"S"
"OGC","13:53:59",6.8,0,500,137700,"S"
"OGC","13:52:54",6.8,0,1000,137200,"S"
"OGC","13:52:43",6.8,0,200,136200,"S"
"OGC","13:44:35",6.8,0,200,136000,"S"
"OGC","13:43:35",6.8,0,2900,135800,"B"
"OGC","13:42:47",6.81,0.01,100,132900,"B"
"OGC","13:38:05",6.81,0.01,100,132800,"S"
"OGC","13:36:13",6.8,0,200,132700,"S"
"OGC","13:36:10",6.8,0,5000,132500,"S"
"OGC","13:35:23",6.8,0,4800,127500,"B"
"OGC","13:33:17",6.81,0.01,100,122700,"B"
"OGC","13:32:57",6.82,0.02,2000,122600,"S"
"OGC","13:32:27",6.8,0,100,120600,"B"
"OGC","13:31:14",6.8,0,100,120500,"S"
"OGC","13:29:24",6.8,0,500,120400,"B"
"OGC","13:29:05",6.8,0,500,119900,"S"
"OGC","13:28:57",6.8,0,1000,119400,"S"
"OGC","13:28:03",6.79,-0.01,400,118400,"S"
"OGC","13:26:38",6.76,-0.04,200,118000,"S"
"OGC","13:23:21",6.76,-0.04,1000,117800,"B"
"OGC","13:20:37",6.76,-0.04,100,116800,"B"
"OGC","13:20:15",6.78,-0.02,900,116700,"B"
"OGC","13:18:45",6.78,-0.02,2100,115800,"S"
"OGC","13:18:45",6.76,-0.04,2000,113700,"S"
"OGC","13:17:41",6.76,-0.04,1000,111700,"S"
"OGC","13:17:37",6.75,-0.05,100,110700,"B"
"OGC","13:16:48",6.78,-0.02,1000,110600,"S"
"OGC","13:16:04",6.78,-0.02,300,109600,"S"
"OGC","13:11:40",6.78,-0.02,1000,109300,"S"
"OGC","13:07:23",6.78,-0.02,1000,108300,"S"
"OGC","13:07:17",6.78,-0.02,1000,107300,"S"
"OGC","13:07:12",6.78,-0.02,2000,106300,"S"
"OGC","13:04:24",6.78,-0.02,900,104300,"S"
"OGC","13:04:22",6.74,-0.06,100,103400,"B"
"OGC","13:04:05",6.78,-0.02,100,103300,"S"
"OGC","13:03:28",6.78,-0.02,500,103200,"S"
"OGC","13:03:28",6.75,-0.05,500,102700,"S"
"OGC","13:03:14",6.75,-0.05,500,102200,"B"
"OGC","13:03:05",6.75,-0.05,100,101700,"B"
"OGC","13:00:09",6.75,-0.05,1000,101600,"B"
"OGC","13:00:02",6.75,-0.05,2000,100600,"B"
"OGC","11:29:20",6.75,-0.05,700,98600,"B"
"OGC","11:29:20",6.76,-0.04,800,97900,"B"
"OGC","11:29:20",6.77,-0.03,100,97100,"B"
"OGC","11:29:20",6.78,-0.02,900,97000,"B"
"OGC","11:28:01",6.78,-0.02,100,96100,"B"
"OGC","11:19:03",6.8,0,1500,96000,"S"
"OGC","11:17:17",6.8,0,700,94500,"B"
"OGC","11:16:38",6.8,0,300,93800,"S"
"OGC","11:12:54",6.8,0,1500,93500,"S"
"OGC","11:12:54",6.79,-0.01,900,92000,"S"
"OGC","11:12:54",6.78,-0.02,1400,91100,"S"
"OGC","11:12:31",6.78,-0.02,400,89700,"S"
"OGC","11:11:31",6.76,-0.04,100,89300,"B"
"OGC","11:07:52",6.76,-0.04,500,89200,"B"
"OGC","11:03:00",6.75,-0.05,500,88700,"B"
"OGC","11:02:37",6.76,-0.04,300,88200,"B"
"OGC","11:02:35",6.76,-0.04,100,87900,"B"
"OGC","11:01:40",6.76,-0.04,600,87800,"B"
"OGC","11:01:15",6.78,-0.02,200,87200,"B"
"OGC","10:29:06",6.81,0.01,3000,87000,"S"
"OGC","10:21:59",6.81,0.01,1500,84000,"S"
"OGC","10:21:59",6.8,0,500,82500,"S"
"OGC","10:21:10",6.8,0,3000,82000,"S"
"OGC","10:20:41",6.8,0,2300,79000,"B"
"OGC","10:20:26",6.8,0,2900,76700,"B"
"OGC","10:20:13",6.8,0,300,73800,"B"
"OGC","10:19:55",6.8,0,5000,73500,"B"
"OGC","10:15:55",6.8,0,2000,68500,"B"
"OGC","10:15:51",6.8,0,200,66500,"B"
"OGC","10:13:25",6.8,0,3000,66300,"B"
"OGC","10:12:54",6.8,0,200,63300,"B"
"OGC","10:10:41",6.81,0.01,500,63100,"B"
"OGC","10:06:55",6.82,0.02,100,62600,"S"
"OGC","10:04:55",6.81,0.01,500,62500,"B"
"OGC","10:02:48",6.81,0.01,1000,62000,"B"
"OGC","09:58:19",6.81,0.01,1000,61000,"B"
"OGC","09:57:54",6.81,0.01,3900,60000,"B"
"OGC","09:57:54",6.82,0.02,1100,56100,"B"
"OGC","09:54:55",6.82,0.02,3000,55000,"B"
"OGC","09:54:47",6.82,0.02,5000,52000,"B"
"OGC","09:53:45",6.82,0.02,3000,47000,"B"
