"symbol","time","price","change","vol","total","side"
"SRA","14:45:02",3.5,0.1,100,118900,
"SRA","14:26:21",3.4,0,40000,118800,
"SRA","14:20:50",3.4,0,10000,78800,
"SRA","13:51:55",3.5,0.1,100,68800,
"SRA","13:49:23",3.4,0,2400,68700,
"SRA","13:45:44",3.4,0,500,66300,
"SRA","13:44:53",3.4,0,17100,65800,
"SRA","13:44:46",3.4,0,500,48700,
"SRA","13:40:43",3.4,0,12400,48200,
"SRA","13:40:37",3.4,0,300,35800,
"SRA","13:40:28",3.4,0,20000,35500,
"SRA","13:39:35",3.4,0,200,15500,
"SRA","13:25:11",3.4,0,3500,15300,
"SRA","11:00:20",3.4,0,200,11800,
"SRA","10:24:04",3.4,0,1000,11600,
"SRA","10:10:25",3.4,0,1000,10600,
"SRA","09:52:32",3.4,0,1000,9600,
"SRA","09:43:39",3.4,0,100,8600,
"SRA","09:42:39",3.4,0,100,8500,
"SRA","09:42:12",3.4,0,1800,8400,
"SRA","09:35:31",3.4,0,1000,6600,
"SRA","09:33:09",3.4,0,2000,5600,
"SRA","09:32:07",3.4,0,1000,3600,
"SRA","09:27:00",3.4,0,400,2600,
"SRA","09:25:45",3.4,0,100,2200,
"SRA","09:25:32",3.4,0,100,2100,
"SRA","09:18:55",3.4,0,600,2000,
"SRA","09:16:30",3.4,0,300,1400,
"SRA","09:07:11",3.4,0,500,1100,
"SRA","09:05:58",3.4,0,500,600,
"SRA","09:00:09",3.4,0,100,100,
