"symbol","time","price","change","vol","total","side"
"OCB","14:45:01",13.35,0,53400,1478700,
"OCB","14:29:53",13.4,0.05,200,1425300,"B"
"OCB","14:29:27",13.4,0.05,1000,1425100,"B"
"OCB","14:29:04",13.4,0.05,5300,1424100,"B"
"OCB","14:28:15",13.4,0.05,13000,1418800,"S"
"OCB","14:27:57",13.4,0.05,9700,1405800,"S"
"OCB","14:27:08",13.35,0,100,1396100,"B"
"OCB","14:26:40",13.35,0,10000,1396000,"B"
"OCB","14:26:32",13.35,0,200,1386000,"B"
"OCB","14:25:58",13.35,0,4700,1385800,"S"
"OCB","14:25:51",13.3,-0.05,800,1381100,"B"
"OCB","14:25:42",13.3,-0.05,20000,1380300,"B"
"OCB","14:25:36",13.3,-0.05,200,1360300,"B"
"OCB","14:24:46",13.3,-0.05,30600,1360100,"S"
"OCB","14:23:16",13.3,-0.05,100,1329500,"S"
"OCB","14:23:16",13.3,-0.05,500,1329400,"S"
"OCB","14:20:29",13.3,-0.05,100,1328900,"S"
"OCB","14:20:07",13.3,-0.05,100,1328800,"S"
"OCB","14:19:51",13.3,-0.05,300,1328700,"S"
"OCB","14:19:46",13.3,-0.05,1200,1328400,"S"
"OCB","14:19:43",13.3,-0.05,4200,1327200,"B"
"OCB","14:18:57",13.3,-0.05,10700,1323000,"S"
"OCB","14:18:51",13.3,-0.05,39300,1312300,"B"
"OCB","14:18:26",13.3,-0.05,15200,1273000,"S"
"OCB","14:17:24",13.3,-0.05,100,1257800,"S"
"OCB","14:17:22",13.3,-0.05,200,1257700,"S"
"OCB","14:17:16",13.3,-0.05,700,1257500,"S"
"OCB","14:17:16",13.3,-0.05,200,1256800,"S"
"OCB","14:17:13",13.3,-0.05,3000,1256600,"S"
"OCB","14:17:04",13.3,-0.05,100,1253600,"S"
"OCB","14:16:20",13.3,-0.05,200,1253500,"S"
"OCB","14:15:56",13.3,-0.05,200,1253300,"S"
"OCB","14:15:51",13.3,-0.05,900,1253100,"S"
"OCB","14:15:48",13.3,-0.05,3000,1252200,"S"
"OCB","14:14:51",13.3,-0.05,100,1249200,"S"
"OCB","14:14:46",13.3,-0.05,500,1249100,"S"
"OCB","14:14:44",13.3,-0.05,1800,1248600,"B"
"OCB","14:14:31",13.3,-0.05,600,1246800,"S"
"OCB","14:14:31",13.3,-0.05,4400,1246200,"B"
"OCB","14:14:17",13.3,-0.05,4000,1241800,"B"
"OCB","14:13:50",13.3,-0.05,20000,1237800,"B"
"OCB","14:12:56",13.35,0,100,1217800,"S"
"OCB","14:12:51",13.35,0,600,1217700,"S"
"OCB","14:12:50",13.35,0,2000,1217100,"S"
"OCB","14:11:31",13.3,-0.05,10000,1215100,"B"
"OCB","14:10:41",13.35,0,100,1205100,"S"
"OCB","14:10:36",13.35,0,600,1205000,"S"
"OCB","14:10:31",13.35,0,2100,1204400,"S"
"OCB","14:10:26",13.35,0,7000,1202300,"S"
"OCB","14:10:14",13.35,0,200,1195300,"S"
"OCB","14:09:38",13.3,-0.05,100,1195100,"S"
"OCB","14:09:36",13.3,-0.05,8100,1195000,"S"
"OCB","14:09:34",13.3,-0.05,20000,1186900,"S"
"OCB","14:09:33",13.3,-0.05,7000,1166900,"S"
"OCB","14:09:31",13.3,-0.05,200,1159900,"S"
"OCB","14:09:31",13.3,-0.05,600,1159700,"S"
"OCB","14:09:29",13.3,-0.05,100,1159100,"S"
"OCB","14:09:16",13.3,-0.05,200,1159000,"S"
"OCB","14:09:11",13.3,-0.05,900,1158800,"S"
"OCB","14:09:06",13.3,-0.05,3000,1157900,"S"
"OCB","14:09:02",13.3,-0.05,10000,1154900,"S"
"OCB","14:09:00",13.25,-0.1,500,1144900,"B"
"OCB","14:08:50",13.3,-0.05,100,1144400,"S"
"OCB","14:08:31",13.3,-0.05,100,1144300,"S"
"OCB","14:05:14",13.2,-0.15,16800,1144200,"B"
"OCB","14:05:14",13.25,-0.1,8200,1127400,"B"
"OCB","14:04:05",13.25,-0.1,5000,1119200,"B"
"OCB","14:01:57",13.25,-0.1,100,1114200,"S"
"OCB","14:01:52",13.25,-0.1,5900,1114100,"B"
"OCB","14:01:17",13.25,-0.1,500,1108200,"S"
"OCB","14:01:15",13.25,-0.1,21000,1107700,"S"
"OCB","14:01:11",13.25,-0.1,100,1086700,"S"
"OCB","14:01:06",13.25,-0.1,500,1086600,"S"
"OCB","14:01:01",13.25,-0.1,1800,1086100,"S"
"OCB","14:00:58",13.25,-0.1,6100,1084300,"B"
"OCB","13:57:57",13.25,-0.1,600,1078200,"B"
"OCB","13:55:53",13.25,-0.1,500,1077600,"B"
"OCB","13:55:17",13.25,-0.1,2200,1077100,"S"
"OCB","13:55:15",13.25,-0.1,17800,1074900,"B"
"OCB","13:54:53",13.25,-0.1,100,1057100,"B"
"OCB","13:51:22",13.25,-0.1,50000,1057000,"B"
"OCB","13:49:06",13.25,-0.1,5000,1007000,"B"
"OCB","13:48:49",13.25,-0.1,500,1002000,"B"
"OCB","13:46:51",13.25,-0.1,1000,1001500,"B"
"OCB","13:46:04",13.25,-0.1,300,1000500,"B"
"OCB","13:43:00",13.3,-0.05,100,1000200,"S"
"OCB","13:42:40",13.3,-0.05,200,1000100,"S"
"OCB","13:41:01",13.3,-0.05,100,999900,"S"
"OCB","13:40:46",13.25,-0.1,9200,999800,"S"
"OCB","13:40:45",13.25,-0.1,40800,990600,"B"
"OCB","13:40:01",13.25,-0.1,700,949800,"S"
"OCB","13:40:00",13.25,-0.1,49300,949100,"B"
"OCB","13:38:43",13.25,-0.1,8100,899800,"S"
"OCB","13:38:42",13.25,-0.1,5000,891700,"S"
"OCB","13:38:41",13.25,-0.1,3500,886700,"S"
"OCB","13:38:41",13.25,-0.1,5000,883200,"S"
"OCB","13:38:40",13.25,-0.1,100,878200,"S"
"OCB","13:38:40",13.25,-0.1,5000,878100,"S"
"OCB","13:38:36",13.25,-0.1,1600,873100,"S"
"OCB","13:38:31",13.25,-0.1,5400,871500,"S"
"OCB","13:38:26",13.25,-0.1,1500,866100,"S"
"OCB","13:38:25",13.25,-0.1,5000,864600,"S"
"OCB","13:34:56",13.2,-0.15,2000,859600,"B"
"OCB","13:34:42",13.2,-0.15,7400,857600,"B"
"OCB","13:33:23",13.25,-0.1,100,850200,"S"
"OCB","13:32:47",13.25,-0.1,100,850100,"S"
"OCB","13:31:01",13.25,-0.1,100,850000,"S"
"OCB","13:30:58",13.25,-0.1,500,849900,"S"
"OCB","13:30:46",13.25,-0.1,300,849400,"S"
