"symbol","time","price","change","vol","total","side"
"VTZ","14:45:01",8.1,0,3000,130800,
"VTZ","14:28:59",8.2,0.1,700,127800,
"VTZ","14:15:02",8.2,0.1,1000,127100,
"VTZ","14:12:06",8.2,0.1,1100,126100,
"VTZ","14:10:02",8.2,0.1,1700,125000,
"VTZ","14:08:53",8.2,0.1,3300,123300,
"VTZ","14:05:19",8.2,0.1,1500,120000,
"VTZ","14:03:46",8.2,0.1,1700,118500,
"VTZ","13:59:31",8.2,0.1,1000,116800,
"VTZ","13:57:08",8.2,0.1,1200,115800,
"VTZ","13:54:29",8.2,0.1,1800,114600,
"VTZ","13:52:41",8.2,0.1,1400,112800,
"VTZ","13:50:50",8.2,0.1,1600,111400,
"VTZ","13:50:28",8.2,0.1,1100,109800,
"VTZ","13:50:16",8.2,0.1,3900,108700,
"VTZ","13:49:43",8.2,0.1,1100,104800,
"VTZ","13:48:37",8.2,0.1,1600,103700,
"VTZ","13:47:04",8.2,0.1,800,102100,
"VTZ","13:46:34",8.2,0.1,600,101300,
"VTZ","13:46:10",8.2,0.1,2400,100700,
"VTZ","13:45:41",8.2,0.1,700,98300,
"VTZ","13:45:25",8.2,0.1,2300,97600,
"VTZ","13:45:06",8.2,0.1,1000,95300,
"VTZ","13:43:58",8.2,0.1,1000,94300,
"VTZ","13:43:26",8.2,0.1,1300,93300,
"VTZ","13:41:54",8.1,0,1500,92000,
"VTZ","13:39:13",8.2,0.1,1500,90500,
"VTZ","13:35:57",8.2,0.1,2000,89000,
"VTZ","13:33:53",8.2,0.1,1800,87000,
"VTZ","13:30:21",8.2,0.1,1600,85200,
"VTZ","13:27:08",8.2,0.1,1700,83600,
"VTZ","13:26:39",8.2,0.1,2100,81900,
"VTZ","13:24:38",8.2,0.1,1400,79800,
"VTZ","13:23:47",8.2,0.1,1600,78400,
"VTZ","13:23:14",8.2,0.1,1200,76800,
"VTZ","13:22:24",8.2,0.1,1500,75600,
"VTZ","13:12:29",8.2,0.1,1300,74100,
"VTZ","13:12:15",8.2,0.1,1500,72800,
"VTZ","13:11:58",8.2,0.1,2000,71300,
"VTZ","13:11:20",8.2,0.1,2200,69300,
"VTZ","13:10:55",8.2,0.1,1900,67100,
"VTZ","11:09:30",8.1,0,1500,65200,
"VTZ","11:06:40",8.2,0.1,1700,63700,
"VTZ","11:01:35",8.2,0.1,1200,62000,
"VTZ","10:59:06",8.2,0.1,1600,60800,
"VTZ","10:56:34",8.2,0.1,2000,59200,
"VTZ","10:52:10",8.1,0,1600,57200,
"VTZ","10:51:32",8.2,0.1,1800,55600,
"VTZ","10:44:14",8.2,0.1,1300,53800,
"VTZ","10:42:33",8.2,0.1,1500,52500,
"VTZ","10:41:39",8.1,0,1100,51000,
"VTZ","10:41:10",8.2,0.1,1700,49900,
"VTZ","10:39:03",8.2,0.1,2000,48200,
"VTZ","10:38:14",8.2,0.1,1300,46200,
"VTZ","10:33:14",8.2,0.1,1500,44900,
"VTZ","10:26:41",8.2,0.1,1800,43400,
"VTZ","10:19:36",8.2,0.1,1600,41600,
"VTZ","10:16:42",8.2,0.1,1100,40000,
"VTZ","10:15:00",8.2,0.1,1200,38900,
"VTZ","10:13:03",8.2,0.1,1500,37700,
"VTZ","10:12:54",8.2,0.1,1600,36200,
"VTZ","10:10:19",8.2,0.1,1700,34600,
"VTZ","10:07:29",8.2,0.1,1500,32900,
"VTZ","10:04:38",8.2,0.1,1300,31400,
"VTZ","10:01:11",8.1,0,400,30100,
"VTZ","10:00:59",8.2,0.1,1200,29700,
"VTZ","10:00:47",8.2,0.1,1800,28500,
"VTZ","09:56:44",8.2,0.1,1500,26700,
"VTZ","09:52:35",8.2,0.1,1200,25200,
"VTZ","09:50:54",8.2,0.1,1800,24000,
"VTZ","09:44:26",8.2,0.1,1800,22200,
"VTZ","09:40:12",8.2,0.1,1600,20400,
"VTZ","09:39:13",8.2,0.1,2000,18800,
"VTZ","09:35:14",8.2,0.1,400,16800,
"VTZ","09:35:09",8.2,0.1,700,16400,
"VTZ","09:35:02",8.2,0.1,500,15700,
"VTZ","09:33:01",8.1,0,700,15200,
"VTZ","09:32:24",8.2,0.1,1000,14500,
"VTZ","09:32:09",8.2,0.1,1500,13500,
"VTZ","09:29:19",8.2,0.1,400,12000,
"VTZ","09:26:12",8.2,0.1,1700,11600,
"VTZ","09:25:32",8.2,0.1,1300,9900,
"VTZ","09:22:40",8.2,0.1,1600,8600,
"VTZ","09:21:19",8.2,0.1,1600,7000,
"VTZ","09:21:03",8.2,0.1,1000,5400,
"VTZ","09:17:33",8.2,0.1,1800,4400,
"VTZ","09:09:55",8.2,0.1,1500,2600,
"VTZ","09:06:43",8.2,0.1,1000,1100,
"VTZ","09:00:03",8.1,0,100,100,
