"symbol","time","price","change","vol","total","side"
"NRC","14:45:01",4.9,0.2,380800,2584000,
"NRC","14:29:52",4.8,0.1,500,2203200,
"NRC","14:29:33",4.9,0.2,75100,2202700,
"NRC","14:27:08",4.8,0.1,4900,2127600,
"NRC","14:26:59",4.8,0.1,25100,2122700,
"NRC","14:21:03",4.8,0.1,1000,2097600,
"NRC","14:20:23",4.8,0.1,1000,2096600,
"NRC","14:17:57",4.8,0.1,4800,2095600,
"NRC","14:17:21",4.8,0.1,1000,2090800,
"NRC","14:17:18",4.8,0.1,5800,2089800,
"NRC","14:16:38",4.8,0.1,100,2084000,
"NRC","14:16:24",4.8,0.1,48300,2083900,
"NRC","14:15:55",4.9,0.2,200,2035600,
"NRC","14:10:41",4.9,0.2,1000,2035400,
"NRC","14:09:15",4.9,0.2,200,2034400,
"NRC","14:04:54",4.8,0.1,100,2034200,
"NRC","14:04:00",4.8,0.1,39400,2034100,
"NRC","14:01:33",4.8,0.1,67500,1994700,
"NRC","13:59:15",4.8,0.1,1000,1927200,
"NRC","13:57:05",4.9,0.2,100,1926200,
"NRC","13:56:22",4.9,0.2,2100,1926100,
"NRC","13:56:08",4.9,0.2,200,1924000,
"NRC","13:56:06",4.9,0.2,3000,1923800,
"NRC","13:56:05",4.9,0.2,1000,1920800,
"NRC","13:56:04",4.9,0.2,300,1919800,
"NRC","13:56:02",4.9,0.2,3000,1919500,
"NRC","13:55:33",4.9,0.2,6500,1916500,
"NRC","13:55:29",4.9,0.2,2000,1910000,
"NRC","13:55:20",4.9,0.2,4000,1908000,
"NRC","13:55:13",4.9,0.2,100,1904000,
"NRC","13:55:06",4.9,0.2,1000,1903900,
"NRC","13:54:51",4.9,0.2,1500,1902900,
"NRC","13:53:43",4.9,0.2,12300,1901400,
"NRC","13:52:30",4.9,0.2,500,1889100,
"NRC","13:52:28",4.9,0.2,100,1888600,
"NRC","13:52:21",4.9,0.2,3000,1888500,
"NRC","13:51:58",4.9,0.2,3000,1885500,
"NRC","13:51:55",4.9,0.2,1000,1882500,
"NRC","13:51:54",4.9,0.2,5000,1881500,
"NRC","13:51:47",4.9,0.2,100,1876500,
"NRC","13:51:30",4.9,0.2,10000,1876400,
"NRC","13:51:28",4.9,0.2,300,1866400,
"NRC","13:51:25",4.9,0.2,3000,1866100,
"NRC","13:51:22",4.9,0.2,90000,1863100,
"NRC","13:51:08",4.9,0.2,20000,1773100,
"NRC","13:51:07",4.9,0.2,1900,1753100,
"NRC","13:51:02",4.9,0.2,20000,1751200,
"NRC","13:50:53",4.9,0.2,100,1731200,
"NRC","13:50:18",4.9,0.2,12900,1731100,
"NRC","13:50:17",4.9,0.2,20000,1718200,
"NRC","13:49:14",4.9,0.2,4000,1698200,
"NRC","13:49:01",4.9,0.2,500,1694200,
"NRC","13:48:50",4.9,0.2,1000,1693700,
"NRC","13:48:46",4.9,0.2,1000,1692700,
"NRC","13:48:30",4.9,0.2,100,1691700,
"NRC","13:48:18",4.9,0.2,1000,1691600,
"NRC","13:47:57",4.9,0.2,3000,1690600,
"NRC","13:47:28",4.8,0.1,100,1687600,
"NRC","13:46:34",4.8,0.1,600,1687500,
"NRC","13:46:33",4.8,0.1,1000,1686900,
