"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.5,0.1,1100,102800,
"HVH","14:18:11",5.49,0.09,200,101700,"S"
"HVH","14:17:52",5.49,0.09,1300,101500,"B"
"HVH","14:13:17",5.49,0.09,1000,100200,"B"
"HVH","14:10:44",5.5,0.1,1200,99200,"S"
"HVH","14:10:36",5.5,0.1,1000,98000,"S"
"HVH","14:10:31",5.5,0.1,1100,97000,"S"
"HVH","14:09:54",5.5,0.1,1500,95900,"S"
"HVH","14:02:55",5.5,0.1,1100,94400,"S"
"HVH","14:02:44",5.49,0.09,3700,93300,"S"
"HVH","13:53:55",5.48,0.08,900,89600,"S"
"HVH","13:51:35",5.48,0.08,100,88700,"B"
"HVH","13:48:46",5.48,0.08,1000,88600,"B"
"HVH","13:47:59",5.49,0.09,1300,87600,"S"
"HVH","13:46:30",5.45,0.05,1900,86300,"B"
"HVH","13:46:30",5.46,0.06,1700,84400,"B"
"HVH","13:46:30",5.47,0.07,1400,82700,"B"
"HVH","13:45:20",5.48,0.08,1000,81300,"B"
"HVH","13:44:46",5.49,0.09,1100,80300,"S"
"HVH","13:44:46",5.48,0.08,900,79200,"S"
"HVH","13:43:58",5.48,0.08,2000,78300,"S"
"HVH","13:43:13",5.48,0.08,2000,76300,"S"
"HVH","13:40:42",5.48,0.08,1000,74300,"S"
"HVH","13:40:33",5.47,0.07,600,73300,"S"
"HVH","13:40:23",5.47,0.07,2000,72700,"S"
"HVH","13:40:10",5.47,0.07,1200,70700,"S"
"HVH","13:26:43",5.46,0.06,400,69500,"S"
"HVH","13:26:40",5.45,0.05,200,69100,"B"
"HVH","13:17:32",5.46,0.06,100,68900,"B"
"HVH","11:11:23",5.46,0.06,1000,68800,"B"
"HVH","10:47:44",5.46,0.06,1900,67800,"S"
"HVH","10:44:44",5.46,0.06,300,65900,"S"
"HVH","10:42:35",5.46,0.06,500,65600,"S"
"HVH","10:39:15",5.46,0.06,2600,65100,"S"
"HVH","10:38:22",5.45,0.05,4600,62500,"S"
"HVH","10:37:15",5.44,0.04,1800,57900,"S"
"HVH","10:36:57",5.44,0.04,3200,56100,"B"
"HVH","10:36:29",5.46,0.06,5500,52900,"S"
"HVH","10:36:29",5.45,0.05,3500,47400,"S"
"HVH","10:35:12",5.44,0.04,800,43900,"S"
"HVH","10:26:14",5.44,0.04,300,43100,"B"
"HVH","10:18:59",5.44,0.04,300,42800,"B"
"HVH","10:15:05",5.44,0.04,1500,42500,"B"
"HVH","10:01:07",5.45,0.05,1300,41000,"B"
"HVH","09:58:06",5.45,0.05,900,39700,"B"
"HVH","09:49:19",5.46,0.06,1600,38800,"B"
"HVH","09:46:20",5.46,0.06,500,37200,"B"
"HVH","09:39:52",5.47,0.07,400,36700,"B"
"HVH","09:38:53",5.47,0.07,1000,36300,"B"
"HVH","09:36:02",5.48,0.08,1000,35300,"S"
"HVH","09:30:21",5.48,0.08,1100,34300,"S"
"HVH","09:26:05",5.48,0.08,200,33200,"S"
"HVH","09:21:50",5.48,0.08,900,33000,"S"
"HVH","09:21:26",5.47,0.07,100,32100,"S"
"HVH","09:21:01",5.47,0.07,1300,32000,"S"
"HVH","09:20:11",5.47,0.07,5500,30700,"S"
"HVH","09:20:10",5.46,0.06,5700,25200,"S"
"HVH","09:20:10",5.45,0.05,3800,19500,"S"
"HVH","09:19:50",5.45,0.05,1000,15700,"S"
"HVH","09:19:26",5.44,0.04,400,14700,"S"
"HVH","09:17:15",5.44,0.04,5800,14300,"S"
"HVH","09:17:15",5.43,0.03,4200,8500,"S"
"HVH","09:17:00",5.43,0.03,1100,4300,"S"
"HVH","09:15:00",5.4,0,3200,3200,
