"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",32.7,-0.3,177900,3815100,
"HDC","14:29:56",33.05,0.05,500,3637200,"B"
"HDC","14:29:51",33.1,0.1,1000,3636700,"S"
"HDC","14:29:50",33.1,0.1,1000,3635700,"S"
"HDC","14:29:44",33.05,0.05,100,3634700,"B"
"HDC","14:29:42",33.05,0.05,1000,3634600,"B"
"HDC","14:29:41",33.05,0.05,100,3633600,"B"
"HDC","14:29:38",33.05,0.05,2000,3633500,"B"
"HDC","14:29:34",33.1,0.1,400,3631500,"S"
"HDC","14:29:33",33.05,0.05,500,3631100,"B"
"HDC","14:29:32",33.05,0.05,5800,3630600,"S"
"HDC","14:29:29",33.05,0.05,400,3624800,"S"
"HDC","14:29:29",33,0,10000,3624400,"B"
"HDC","14:29:24",33,0,1000,3614400,"B"
"HDC","14:29:21",33.05,0.05,1000,3613400,"S"
"HDC","14:29:19",33,0,5000,3612400,"B"
"HDC","14:29:15",33,0,200,3607400,"B"
"HDC","14:29:09",33,0,3000,3607200,"B"
"HDC","14:28:59",33,0,5000,3604200,"B"
"HDC","14:28:57",33,0,5000,3599200,"B"
"HDC","14:28:56",33,0,1000,3594200,"B"
"HDC","14:28:52",33,0,1500,3593200,"S"
"HDC","14:28:52",33,0,1000,3591700,"S"
"HDC","14:28:51",33,0,2500,3590700,"B"
"HDC","14:28:46",33,0,7500,3588200,"S"
"HDC","14:28:45",33,0,5000,3580700,"S"
"HDC","14:28:43",33,0,500,3575700,"S"
"HDC","14:28:42",33,0,200,3575200,"S"
"HDC","14:28:42",33,0,100,3575000,"S"
"HDC","14:28:40",33,0,200,3574900,"S"
"HDC","14:28:40",32.95,-0.05,3000,3574700,"B"
"HDC","14:28:40",33,0,100,3571700,"S"
"HDC","14:28:39",33,0,1000,3571600,"S"
"HDC","14:28:38",33,0,500,3570600,"S"
"HDC","14:28:38",33,0,1000,3570100,"S"
"HDC","14:28:37",33,0,34800,3569100,"S"
"HDC","14:28:35",33,0,5000,3534300,"S"
"HDC","14:28:33",33,0,5000,3529300,"S"
"HDC","14:28:29",33,0,6500,3524300,"S"
"HDC","14:28:26",33,0,2000,3517800,"S"
"HDC","14:28:25",33,0,200,3515800,"S"
"HDC","14:28:20",32.95,-0.05,100,3515600,"B"
"HDC","14:28:15",32.95,-0.05,100,3515500,"S"
"HDC","14:28:05",32.95,-0.05,4000,3515400,"S"
"HDC","14:28:04",32.9,-0.1,100,3511400,"B"
"HDC","14:28:00",32.85,-0.15,100,3511300,"B"
"HDC","14:28:00",32.9,-0.1,400,3511200,"B"
"HDC","14:27:59",32.9,-0.1,1900,3510800,"S"
"HDC","14:27:58",32.9,-0.1,1500,3508900,"S"
"HDC","14:27:56",32.9,-0.1,300,3507400,"S"
"HDC","14:27:55",32.9,-0.1,2000,3507100,"S"
"HDC","14:27:46",32.9,-0.1,300,3505100,"S"
"HDC","14:27:46",32.85,-0.15,300,3504800,"S"
"HDC","14:27:41",32.8,-0.2,100,3504500,"B"
"HDC","14:27:41",32.85,-0.15,300,3504400,"S"
"HDC","14:27:37",32.85,-0.15,300,3504100,"S"
"HDC","14:27:29",32.8,-0.2,11400,3503800,"S"
"HDC","14:27:26",32.8,-0.2,100,3492400,"S"
"HDC","14:27:19",32.75,-0.25,3700,3492300,"S"
"HDC","14:27:17",32.75,-0.25,1000,3488600,"S"
"HDC","14:27:15",32.75,-0.25,1000,3487600,"S"
"HDC","14:27:14",32.75,-0.25,4000,3486600,"S"
"HDC","14:27:09",32.75,-0.25,10600,3482600,"B"
"HDC","14:27:05",32.75,-0.25,400,3472000,"S"
"HDC","14:27:00",32.75,-0.25,1200,3471600,"S"
"HDC","14:26:52",32.7,-0.3,2000,3470400,"B"
"HDC","14:26:47",32.7,-0.3,1000,3468400,"B"
"HDC","14:26:47",32.75,-0.25,1000,3467400,"B"
"HDC","14:26:41",32.75,-0.25,900,3466400,"S"
"HDC","14:26:33",32.75,-0.25,1100,3465500,"B"
"HDC","14:26:25",32.75,-0.25,300,3464400,"S"
"HDC","14:26:23",32.75,-0.25,500,3464100,"S"
"HDC","14:26:18",32.75,-0.25,100,3463600,"S"
"HDC","14:26:16",32.7,-0.3,400,3463500,"B"
"HDC","14:26:08",32.75,-0.25,300,3463100,"S"
"HDC","14:26:05",32.75,-0.25,600,3462800,"S"
"HDC","14:25:58",32.75,-0.25,1400,3462200,"S"
"HDC","14:25:57",32.7,-0.3,400,3460800,"S"
"HDC","14:25:54",32.7,-0.3,100,3460400,"S"
"HDC","14:25:51",32.65,-0.35,100,3460300,"S"
"HDC","14:25:51",32.6,-0.4,1900,3460200,"S"
"HDC","14:25:50",32.6,-0.4,20000,3458300,"S"
"HDC","14:25:48",32.6,-0.4,2000,3438300,"S"
"HDC","14:25:44",32.55,-0.45,100,3436300,"B"
"HDC","14:25:34",32.55,-0.45,1200,3436200,"S"
"HDC","14:25:33",32.55,-0.45,800,3435000,"S"
"HDC","14:25:30",32.55,-0.45,2000,3434200,"S"
"HDC","14:25:28",32.55,-0.45,100,3432200,"S"
"HDC","14:25:26",32.55,-0.45,300,3432100,"S"
"HDC","14:25:20",32.55,-0.45,100,3431800,"S"
"HDC","14:25:16",32.5,-0.5,1100,3431700,"B"
"HDC","14:25:04",32.5,-0.5,200,3430600,"B"
"HDC","14:25:00",32.5,-0.5,2500,3430400,"S"
"HDC","14:24:57",32.5,-0.5,100,3427900,"S"
"HDC","14:24:56",32.5,-0.5,1000,3427800,"S"
"HDC","14:24:52",32.5,-0.5,500,3426800,"S"
"HDC","14:24:51",32.5,-0.5,500,3426300,"S"
"HDC","14:24:50",32.45,-0.55,300,3425800,"B"
"HDC","14:24:38",32.5,-0.5,1700,3425500,"B"
"HDC","14:24:33",32.5,-0.5,600,3423800,"B"
"HDC","14:24:32",32.5,-0.5,500,3423200,"B"
"HDC","14:24:31",32.5,-0.5,1500,3422700,"B"
"HDC","14:24:23",32.5,-0.5,200,3421200,"B"
"HDC","14:24:23",32.5,-0.5,300,3421000,"B"
"HDC","14:24:19",32.5,-0.5,300,3420700,"B"
"HDC","14:24:10",32.5,-0.5,1600,3420400,"S"
"HDC","14:24:04",32.5,-0.5,900,3418800,"S"
"HDC","14:23:56",32.45,-0.55,1000,3417900,"B"
"HDC","14:23:49",32.45,-0.55,1500,3416900,"B"
"HDC","14:23:45",32.45,-0.55,600,3415400,"S"
"HDC","14:23:45",32.45,-0.55,4000,3414800,"S"
"HDC","14:23:36",32.45,-0.55,100,3410800,"S"
"HDC","14:23:25",32.4,-0.6,200,3410700,"B"
"HDC","14:23:24",32.45,-0.55,100,3410500,"S"
"HDC","14:23:18",32.4,-0.6,300,3410400,"B"
"HDC","14:23:11",32.45,-0.55,100,3410100,"S"
"HDC","14:23:06",32.45,-0.55,100,3410000,"S"
"HDC","14:23:03",32.45,-0.55,100,3409900,"S"
"HDC","14:23:02",32.45,-0.55,100,3409800,"S"
"HDC","14:22:58",32.45,-0.55,300,3409700,"S"
"HDC","14:22:49",32.45,-0.55,3700,3409400,"B"
"HDC","14:22:49",32.5,-0.5,2000,3405700,"S"
"HDC","14:22:46",32.45,-0.55,100,3403700,"B"
"HDC","14:22:40",32.5,-0.5,500,3403600,"S"
"HDC","14:22:19",32.45,-0.55,300,3403100,"B"
"HDC","14:22:18",32.5,-0.5,100,3402800,"S"
"HDC","14:21:59",32.5,-0.5,1600,3402700,"B"
"HDC","14:21:45",32.55,-0.45,100,3401100,"S"
"HDC","14:21:12",32.55,-0.45,500,3401000,"S"
"HDC","14:21:08",32.55,-0.45,100,3400500,"S"
"HDC","14:20:56",32.5,-0.5,600,3400400,"B"
"HDC","14:20:55",32.5,-0.5,200,3399800,"B"
"HDC","14:20:52",32.5,-0.5,3500,3399600,"S"
"HDC","14:20:50",32.45,-0.55,500,3396100,"B"
"HDC","14:20:50",32.5,-0.5,100,3395600,"S"
"HDC","14:20:44",32.5,-0.5,100,3395500,"S"
"HDC","14:20:44",32.4,-0.6,1000,3395400,"B"
"HDC","14:20:36",32.5,-0.5,100,3394200,"S"
"HDC","14:20:35",32.5,-0.5,200,3394100,"S"
"HDC","14:20:30",32.5,-0.5,2000,3393900,"S"
"HDC","14:20:27",32.5,-0.5,200,3391900,"S"
"HDC","14:20:17",32.4,-0.6,2200,3391700,"B"
"HDC","14:20:17",32.45,-0.55,5200,3389500,"B"
"HDC","14:20:12",32.45,-0.55,1000,3384300,"S"
"HDC","14:20:11",32.45,-0.55,200,3383300,"S"
"HDC","14:20:09",32.45,-0.55,1000,3383100,"S"
"HDC","14:20:05",32.45,-0.55,1000,3382100,"S"
"HDC","14:20:01",32.45,-0.55,400,3381100,"S"
"HDC","14:19:46",32.4,-0.6,400,3380700,"B"
"HDC","14:19:46",32.45,-0.55,1600,3380300,"B"
"HDC","14:19:40",32.45,-0.55,500,3378700,"B"
"HDC","14:19:26",32.45,-0.55,600,3378200,"B"
"HDC","14:19:14",32.45,-0.55,1000,3377600,"B"
"HDC","14:19:08",32.45,-0.55,1500,3376600,"S"
"HDC","14:19:05",32.4,-0.6,400,3375100,"B"
"HDC","14:19:03",32.45,-0.55,100,3374700,"S"
"HDC","14:18:56",32.45,-0.55,400,3374600,"B"
"HDC","14:18:51",32.5,-0.5,5000,3374200,"S"
"HDC","14:18:40",32.45,-0.55,600,3369200,"S"
"HDC","14:18:37",32.4,-0.6,6100,3368600,"B"
"HDC","14:18:36",32.45,-0.55,400,3362500,"B"
"HDC","14:18:35",32.45,-0.55,300,3362100,"B"
"HDC","14:18:17",32.45,-0.55,5000,3361800,"B"
"HDC","14:18:16",32.5,-0.5,1900,3356800,"B"
"HDC","14:18:04",32.5,-0.5,100,3354900,"S"
"HDC","14:18:04",32.5,-0.5,100,3354800,"S"
"HDC","14:18:01",32.5,-0.5,1000,3354700,"S"
"HDC","14:17:59",32.5,-0.5,2800,3353700,"B"
"HDC","14:17:52",32.5,-0.5,1400,3350900,"B"
"HDC","14:17:48",32.5,-0.5,1100,3349500,"B"
"HDC","14:17:28",32.5,-0.5,100,3348400,"B"
"HDC","14:17:01",32.5,-0.5,3000,3348300,"B"
"HDC","14:16:56",32.5,-0.5,2000,3345300,"B"
"HDC","14:16:55",32.5,-0.5,500,3343300,"B"
"HDC","14:16:55",32.55,-0.45,1000,3342800,"S"
"HDC","14:16:53",32.5,-0.5,1000,3341800,"B"
"HDC","14:16:47",32.5,-0.5,2300,3340800,"B"
"HDC","14:16:41",32.5,-0.5,500,3338500,"B"
"HDC","14:16:40",32.5,-0.5,1000,3338000,"B"
"HDC","14:16:34",32.5,-0.5,2000,3337000,"B"
"HDC","14:16:30",32.5,-0.5,400,3335000,"B"
"HDC","14:16:25",32.5,-0.5,700,3334600,"B"
"HDC","14:16:17",32.5,-0.5,300,3333900,"B"
"HDC","14:16:16",32.5,-0.5,200,3333600,"B"
"HDC","14:16:11",32.5,-0.5,500,3333400,"B"
"HDC","14:16:01",32.5,-0.5,100,3332900,"B"
"HDC","14:15:35",32.55,-0.45,1800,3332800,"B"
"HDC","14:15:26",32.55,-0.45,200,3331000,"B"
"HDC","14:15:26",32.6,-0.4,500,3330800,"S"
"HDC","14:15:18",32.55,-0.45,100,3330300,"B"
"HDC","14:15:14",32.55,-0.45,1000,3330200,"B"
"HDC","14:14:59",32.6,-0.4,100,3329200,"S"
"HDC","14:14:51",32.55,-0.45,500,3329100,"B"
"HDC","14:14:43",32.6,-0.4,1000,3328600,"B"
"HDC","14:14:42",32.6,-0.4,1000,3327600,"B"
"HDC","14:14:39",32.6,-0.4,3000,3326600,"B"
"HDC","14:14:20",32.65,-0.35,500,3323600,"S"
"HDC","14:14:15",32.65,-0.35,300,3323100,"S"
"HDC","14:14:06",32.55,-0.45,700,3322800,"B"
"HDC","14:14:06",32.65,-0.35,1000,3322100,"S"
"HDC","14:14:01",32.65,-0.35,500,3321100,"S"
"HDC","14:14:01",32.6,-0.4,500,3320600,"S"
"HDC","14:13:55",32.55,-0.45,4200,3320100,"B"
"HDC","14:13:54",32.55,-0.45,1000,3315900,"B"
"HDC","14:13:43",32.55,-0.45,1500,3314900,"B"
"HDC","14:13:26",32.55,-0.45,400,3313400,"B"
"HDC","14:13:23",32.55,-0.45,1100,3313000,"S"
"HDC","14:13:19",32.55,-0.45,100,3311900,"S"
"HDC","14:13:18",32.55,-0.45,900,3311800,"B"
"HDC","14:13:11",32.55,-0.45,2000,3310900,"B"
"HDC","14:13:09",32.65,-0.35,100,3308900,"S"
"HDC","14:12:53",32.65,-0.35,100,3308800,"S"
