"symbol","time","price","change","vol","total","side"
"FCM","14:45:00",4.79,-0.06,700,63700,
"FCM","14:14:50",4.75,-0.1,3500,63000,"B"
"FCM","14:09:51",4.79,-0.06,1000,59500,"S"
"FCM","14:09:38",4.79,-0.06,500,58500,"S"
"FCM","14:03:53",4.71,-0.14,300,58000,"B"
"FCM","14:03:53",4.72,-0.13,600,57700,"B"
"FCM","13:59:52",4.78,-0.07,200,57100,"B"
"FCM","13:57:36",4.78,-0.07,800,56900,"S"
"FCM","13:54:58",4.78,-0.07,500,56100,"S"
"FCM","13:51:47",4.78,-0.07,500,55600,"S"
"FCM","13:46:20",4.78,-0.07,200,55100,"S"
"FCM","13:40:50",4.78,-0.07,1000,54900,"S"
"FCM","13:38:01",4.79,-0.06,1000,53900,"S"
"FCM","13:32:48",4.79,-0.06,100,52900,"B"
"FCM","13:22:17",4.79,-0.06,400,52800,"S"
"FCM","13:17:52",4.79,-0.06,500,52400,"S"
"FCM","13:15:58",4.78,-0.07,500,51900,"S"
"FCM","11:22:19",4.8,-0.05,500,51400,"S"
"FCM","11:21:17",4.8,-0.05,100,50900,"S"
"FCM","11:11:50",4.66,-0.19,100,50800,"B"
"FCM","11:07:37",4.65,-0.2,300,50700,"B"
"FCM","11:07:37",4.7,-0.15,800,50400,"B"
"FCM","11:07:09",4.8,-0.05,100,49600,"S"
"FCM","11:06:39",4.7,-0.15,100,49500,"B"
"FCM","11:02:09",4.7,-0.15,10000,49400,"B"
"FCM","10:59:37",4.72,-0.13,7200,39400,"B"
"FCM","10:57:39",4.72,-0.13,100,32200,"B"
"FCM","10:57:22",4.73,-0.12,5000,32100,"B"
"FCM","10:55:57",4.74,-0.11,3200,27100,"B"
"FCM","10:55:35",4.75,-0.1,300,23900,"B"
"FCM","10:41:45",4.76,-0.09,4500,23600,"B"
"FCM","10:41:33",4.76,-0.09,500,19100,"B"
"FCM","10:39:03",4.75,-0.1,3100,18600,"B"
"FCM","10:38:47",4.76,-0.09,100,15500,"B"
"FCM","10:27:57",4.75,-0.1,500,15400,"B"
"FCM","10:27:15",4.76,-0.09,7000,14900,"B"
"FCM","10:12:38",4.76,-0.09,3200,7900,"B"
"FCM","10:11:56",4.77,-0.08,1400,4700,"B"
"FCM","10:10:12",4.78,-0.07,300,3300,"B"
"FCM","09:39:05",4.8,-0.05,1000,3000,"S"
"FCM","09:15:00",4.76,-0.09,2000,2000,
