"symbol","time","price","change","vol","total","side"
"S55","14:45:02",47.3,0,1200,57200,
"S55","14:27:49",47.3,0,5800,56000,
"S55","14:22:36",47.3,0,1000,50200,
"S55","14:16:00",47.3,0,1000,49200,
"S55","14:15:46",47.3,0,8100,48200,
"S55","13:43:52",47.3,0,1000,40100,
"S55","13:43:45",47.3,0,4000,39100,
"S55","13:43:08",47.3,0,600,35100,
"S55","13:42:27",47.3,0,6600,34500,
"S55","13:40:14",47.3,0,500,27900,
"S55","13:38:23",47.3,0,2000,27400,
"S55","13:37:52",47.3,0,5700,25400,
"S55","09:37:56",47.3,0,200,19700,
"S55","09:29:52",47.3,0,1400,19500,
"S55","09:28:44",47.3,0,1000,18100,
"S55","09:27:19",47.3,0,800,17100,
"S55","09:26:28",47.3,0,9200,16300,
"S55","09:25:19",47.3,0,2100,7100,
"S55","09:23:02",47.3,0,2000,5000,
"S55","09:21:30",47.3,0,3000,3000,
