"symbol","time","price","change","vol","total","side"
"VCG","14:45:00",22.65,0.55,248200,5883000,
"VCG","14:29:58",22.6,0.5,4600,5634800,"S"
"VCG","14:29:57",22.6,0.5,5000,5630200,"S"
"VCG","14:29:55",22.6,0.5,5000,5625200,"S"
"VCG","14:29:53",22.6,0.5,5400,5620200,"B"
"VCG","14:29:51",22.65,0.55,300,5614800,"S"
"VCG","14:29:50",22.65,0.55,300,5614500,"S"
"VCG","14:29:47",22.65,0.55,2500,5614200,"S"
"VCG","14:29:44",22.65,0.55,1000,5611700,"S"
"VCG","14:29:44",22.65,0.55,1000,5610700,"S"
"VCG","14:29:43",22.6,0.5,1000,5609700,"B"
"VCG","14:29:39",22.65,0.55,20000,5608700,"S"
"VCG","14:29:38",22.6,0.5,1000,5588700,"B"
"VCG","14:29:35",22.6,0.5,900,5587700,"S"
"VCG","14:29:22",22.6,0.5,500,5586800,"S"
"VCG","14:29:21",22.6,0.5,300,5586300,"S"
"VCG","14:29:20",22.6,0.5,100,5586000,"S"
"VCG","14:29:19",22.6,0.5,1100,5585900,"S"
"VCG","14:29:18",22.6,0.5,4000,5584800,"S"
"VCG","14:29:17",22.6,0.5,5000,5580800,"S"
"VCG","14:29:14",22.6,0.5,2000,5575800,"S"
"VCG","14:29:13",22.6,0.5,1500,5573800,"S"
"VCG","14:29:12",22.6,0.5,6800,5572300,"S"
"VCG","14:29:09",22.6,0.5,5000,5565500,"S"
"VCG","14:29:08",22.6,0.5,3000,5560500,"S"
"VCG","14:29:07",22.6,0.5,10300,5557500,"B"
"VCG","14:29:04",22.65,0.55,5000,5547200,"S"
"VCG","14:29:03",22.65,0.55,31500,5542200,"S"
"VCG","14:29:03",22.65,0.55,1000,5510700,"S"
"VCG","14:29:00",22.65,0.55,300,5509700,"S"
"VCG","14:28:54",22.65,0.55,5000,5509400,"S"
"VCG","14:28:43",22.65,0.55,1000,5504400,"S"
"VCG","14:28:32",22.65,0.55,10000,5503400,"S"
"VCG","14:28:20",22.65,0.55,1000,5493400,"S"
"VCG","14:28:15",22.6,0.5,4200,5492400,"S"
"VCG","14:28:14",22.55,0.45,200,5488200,"B"
"VCG","14:28:13",22.6,0.5,6500,5488000,"S"
"VCG","14:28:11",22.6,0.5,2000,5481500,"S"
"VCG","14:28:10",22.6,0.5,500,5479500,"S"
"VCG","14:28:09",22.6,0.5,5000,5479000,"S"
"VCG","14:28:05",22.6,0.5,1100,5474000,"S"
"VCG","14:28:04",22.6,0.5,1000,5472900,"S"
