"symbol","time","price","change","vol","total","side"
"HDB","14:45:00",18.05,-0.05,373700,5363700,
"HDB","14:29:35",17.95,-0.15,500,4990000,"B"
"HDB","14:29:25",18.1,0,13600,4989500,"S"
"HDB","14:29:16",18.1,0,200,4975900,"S"
"HDB","14:28:47",18.1,0,3400,4975700,"S"
"HDB","14:28:45",18.1,0,10200,4972300,"S"
"HDB","14:28:42",18.1,0,7800,4962100,"S"
"HDB","14:28:35",18.1,0,11900,4954300,"S"
"HDB","14:28:27",18.1,0,6400,4942400,"S"
"HDB","14:28:22",18.1,0,10200,4936000,"S"
"HDB","14:28:18",18.1,0,6600,4925800,"S"
"HDB","14:28:17",18.1,0,5300,4919200,"S"
"HDB","14:28:08",18.1,0,6200,4913900,"S"
"HDB","14:28:03",18.1,0,3400,4907700,"S"
"HDB","14:28:00",18.1,0,7000,4904300,"S"
"HDB","14:27:24",18.1,0,5700,4897300,"S"
"HDB","14:27:24",18.05,-0.05,4500,4891600,"S"
"HDB","14:27:22",18.05,-0.05,6600,4887100,"S"
"HDB","14:27:21",18.05,-0.05,3400,4880500,"S"
"HDB","14:27:11",18.05,-0.05,5300,4877100,"S"
"HDB","14:27:10",18.05,-0.05,10200,4871800,"S"
"HDB","14:27:09",18.05,-0.05,7500,4861600,"S"
"HDB","14:27:09",18,-0.1,300,4854100,"S"
"HDB","14:27:02",18.05,-0.05,4500,4853800,"S"
"HDB","14:27:02",18,-0.1,2500,4849300,"S"
"HDB","14:26:36",18,-0.1,4000,4846800,"S"
"HDB","14:26:36",17.95,-0.15,3200,4842800,"S"
"HDB","14:26:32",17.95,-0.15,3400,4839600,"S"
"HDB","14:25:54",17.95,-0.15,100,4836200,"S"
"HDB","14:25:34",17.95,-0.15,3400,4836100,"S"
"HDB","14:25:04",17.95,-0.15,1700,4832700,"S"
"HDB","14:25:04",17.9,-0.2,56000,4831000,"S"
"HDB","14:25:02",17.9,-0.2,1000,4775000,"B"
"HDB","14:24:05",17.95,-0.15,3400,4774000,"S"
"HDB","14:23:26",17.95,-0.15,100,4770600,"S"
"HDB","14:23:23",17.95,-0.15,1000,4770500,"S"
"HDB","14:23:13",17.95,-0.15,20000,4769500,"S"
"HDB","14:22:24",17.85,-0.25,6800,4749500,"B"
"HDB","14:22:08",17.85,-0.25,2400,4742700,"B"
"HDB","14:22:00",17.85,-0.25,2400,4740300,"B"
"HDB","14:21:52",17.85,-0.25,6800,4737900,"B"
"HDB","14:21:44",17.85,-0.25,300,4731100,"B"
"HDB","14:21:44",17.9,-0.2,5000,4730800,"B"
"HDB","14:21:29",17.85,-0.25,2400,4725800,"B"
"HDB","14:21:21",17.85,-0.25,3400,4723400,"B"
"HDB","14:21:19",17.85,-0.25,4100,4720000,"B"
"HDB","14:20:29",18,-0.1,1000,4715900,"S"
"HDB","14:20:29",17.9,-0.2,96000,4714900,"S"
"HDB","14:20:14",17.9,-0.2,1000,4618900,"S"
"HDB","14:19:50",17.9,-0.2,500,4617900,"S"
"HDB","14:19:42",17.9,-0.2,100,4617400,"S"
"HDB","14:19:38",17.9,-0.2,1000,4617300,"S"
"HDB","14:19:34",17.9,-0.2,500,4616300,"S"
"HDB","14:19:15",17.9,-0.2,100,4615800,"S"
"HDB","14:18:58",17.9,-0.2,1000,4615700,"S"
"HDB","14:18:56",17.9,-0.2,100,4614700,"B"
"HDB","14:18:31",17.9,-0.2,100,4614600,"S"
"HDB","14:18:27",17.9,-0.2,2500,4614500,"B"
"HDB","14:18:09",17.9,-0.2,6800,4612000,"B"
"HDB","14:18:07",17.9,-0.2,5300,4605200,"B"
"HDB","14:18:07",17.9,-0.2,900,4599900,"B"
"HDB","14:18:07",17.95,-0.15,60100,4599000,"B"
"HDB","14:17:40",18,-0.1,35000,4538900,"S"
"HDB","14:17:14",18,-0.1,100,4503900,"S"
"HDB","14:16:36",18,-0.1,40000,4503800,"S"
"HDB","14:15:50",18,-0.1,500,4463800,"S"
"HDB","14:15:49",18,-0.1,200,4463300,"S"
"HDB","14:15:41",18,-0.1,50000,4463100,"S"
"HDB","14:15:02",18,-0.1,15000,4413100,"S"
"HDB","14:15:02",17.95,-0.15,5000,4398100,"S"
"HDB","14:14:54",17.95,-0.15,200,4393100,"S"
"HDB","14:14:35",17.95,-0.15,500,4392900,"S"
"HDB","14:14:17",17.95,-0.15,1100,4392400,"B"
"HDB","14:13:58",18.05,-0.05,20000,4391300,"B"
"HDB","14:13:58",18,-0.1,3500,4371300,"S"
"HDB","14:13:16",18,-0.1,500,4367800,"S"
"HDB","14:12:57",18,-0.1,5000,4367300,"S"
"HDB","14:12:40",18,-0.1,200,4362300,"S"
"HDB","14:12:04",17.95,-0.15,100,4362100,"S"
"HDB","14:11:58",17.9,-0.2,100,4362000,"S"
"HDB","14:11:47",17.9,-0.2,6700,4361900,"B"
