"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",8.98,-0.06,39800,1400400,
"ASM","14:29:59",9,-0.04,5000,1360600,"S"
"ASM","14:29:57",9,-0.04,3000,1355600,"S"
"ASM","14:29:51",9,-0.04,100,1352600,"S"
"ASM","14:29:50",9,-0.04,200,1352500,"S"
"ASM","14:29:49",9,-0.04,10000,1352300,"S"
"ASM","14:29:38",9,-0.04,3000,1342300,"S"
"ASM","14:29:26",9,-0.04,100,1339300,"S"
"ASM","14:29:10",9,-0.04,1000,1339200,"S"
"ASM","14:29:02",9,-0.04,4900,1338200,"S"
"ASM","14:29:02",8.99,-0.05,5100,1333300,"S"
"ASM","14:28:58",8.98,-0.06,1900,1328200,"S"
"ASM","14:28:56",8.98,-0.06,400,1326300,"S"
"ASM","14:28:52",8.98,-0.06,500,1325900,"S"
"ASM","14:28:48",8.98,-0.06,100,1325400,"S"
"ASM","14:28:44",8.98,-0.06,300,1325300,"S"
"ASM","14:28:37",8.98,-0.06,2000,1325000,"S"
"ASM","14:28:32",8.98,-0.06,1600,1323000,"S"
"ASM","14:28:12",8.98,-0.06,1800,1321400,"S"
"ASM","14:28:10",8.98,-0.06,1800,1319600,"S"
"ASM","14:28:04",8.98,-0.06,2000,1317800,"S"
"ASM","14:28:01",8.98,-0.06,5000,1315800,"S"
"ASM","14:27:54",8.98,-0.06,500,1310800,"S"
"ASM","14:27:42",8.97,-0.07,1100,1310300,"S"
"ASM","14:27:41",8.97,-0.07,400,1309200,"S"
"ASM","14:27:30",8.97,-0.07,900,1308800,"S"
"ASM","14:27:11",8.97,-0.07,2000,1307900,"S"
"ASM","14:26:56",8.97,-0.07,400,1305900,"S"
"ASM","14:26:37",8.97,-0.07,200,1305500,"S"
"ASM","14:26:33",8.97,-0.07,1400,1305300,"S"
"ASM","14:24:50",8.94,-0.1,500,1303900,"B"
"ASM","14:24:47",8.94,-0.1,1900,1303400,"S"
"ASM","14:24:23",8.92,-0.12,700,1301500,"B"
"ASM","14:23:25",8.92,-0.12,500,1300800,"B"
"ASM","14:23:16",8.94,-0.1,100,1300300,"S"
"ASM","14:21:50",8.94,-0.1,200,1300200,"S"
"ASM","14:20:44",8.91,-0.13,2200,1300000,"B"
"ASM","14:20:44",8.93,-0.11,400,1297800,"B"
"ASM","14:19:45",8.93,-0.11,600,1297400,"S"
"ASM","14:19:42",8.93,-0.11,100,1296800,"S"
"ASM","14:19:07",8.93,-0.11,100,1296700,"S"
"ASM","14:18:06",8.94,-0.1,100,1296600,"S"
"ASM","14:16:53",8.91,-0.13,300,1296500,"B"
"ASM","14:16:53",8.92,-0.12,200,1296200,"B"
"ASM","14:16:53",8.93,-0.11,3500,1296000,"B"
"ASM","14:16:53",8.95,-0.09,12500,1292500,"B"
"ASM","14:16:53",8.96,-0.08,12500,1280000,"B"
"ASM","14:14:54",8.97,-0.07,4100,1267500,"B"
"ASM","14:13:44",8.98,-0.06,1900,1263400,"S"
"ASM","14:13:40",8.97,-0.07,500,1261500,"B"
"ASM","14:13:01",8.98,-0.06,1300,1261000,"B"
"ASM","14:12:02",9,-0.04,9000,1259700,"S"
"ASM","14:11:48",8.99,-0.05,1000,1250700,"B"
"ASM","14:11:02",8.98,-0.06,600,1249700,"B"
"ASM","14:11:01",8.98,-0.06,400,1249100,"B"
"ASM","14:10:14",9,-0.04,500,1248700,"S"
"ASM","14:10:11",9,-0.04,100,1248200,"S"
"ASM","14:10:05",9,-0.04,20000,1248100,"S"
"ASM","14:09:47",8.98,-0.06,100,1228100,"B"
"ASM","14:08:55",8.97,-0.07,5600,1228000,"S"
"ASM","14:08:53",8.97,-0.07,7000,1222400,"S"
"ASM","14:08:45",8.97,-0.07,1000,1215400,"S"
"ASM","14:08:43",8.97,-0.07,100,1214400,"S"
"ASM","14:08:25",8.97,-0.07,1500,1214300,"S"
"ASM","14:08:24",8.97,-0.07,300,1212800,"S"
"ASM","14:08:00",8.97,-0.07,1000,1212500,"S"
"ASM","14:07:22",8.96,-0.08,200,1211500,"B"
"ASM","14:06:40",8.96,-0.08,15500,1211300,"S"
"ASM","14:06:34",8.96,-0.08,200,1195800,"S"
"ASM","14:06:29",8.95,-0.09,20000,1195600,"B"
"ASM","14:06:00",8.95,-0.09,3800,1175600,"S"
"ASM","14:05:54",8.95,-0.09,300,1171800,"S"
"ASM","14:05:52",8.93,-0.11,100,1171500,"B"
"ASM","14:05:38",8.95,-0.09,5000,1171400,"S"
