"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.24,0.06,21500,1292800,
"EVG","14:29:38",5.2,0.02,200,1271300,"B"
"EVG","14:29:09",5.22,0.04,1000,1271100,"S"
"EVG","14:29:03",5.22,0.04,5500,1270100,"S"
"EVG","14:28:23",5.22,0.04,100,1264600,"S"
"EVG","14:28:00",5.2,0.02,13100,1264500,"S"
"EVG","14:28:00",5.19,0.01,11500,1251400,"S"
"EVG","14:27:49",5.19,0.01,4500,1239900,"S"
"EVG","14:27:20",5.18,0,3100,1235400,"S"
"EVG","14:25:53",5.16,-0.02,300,1232300,"S"
"EVG","14:25:36",5.16,-0.02,1800,1232000,"B"
"EVG","14:25:31",5.17,-0.01,600,1230200,"B"
"EVG","14:24:47",5.17,-0.01,900,1229600,"S"
"EVG","14:23:24",5.17,-0.01,32100,1228700,"B"
"EVG","14:23:01",5.18,0,700,1196600,"S"
"EVG","14:22:19",5.18,0,15400,1195900,"B"
"EVG","14:22:06",5.18,0,100,1180500,"B"
"EVG","14:22:06",5.19,0.01,100,1180400,"S"
"EVG","14:21:11",5.19,0.01,1000,1180300,"S"
"EVG","14:20:55",5.19,0.01,4500,1179300,"S"
"EVG","14:19:14",5.19,0.01,100,1174800,"S"
"EVG","14:18:59",5.19,0.01,6000,1174700,"S"
"EVG","14:18:58",5.18,0,300,1168700,"B"
"EVG","14:18:39",5.18,0,1000,1168400,"B"
"EVG","14:18:23",5.18,0,500,1167400,"B"
"EVG","14:17:54",5.18,0,10000,1166900,"B"
"EVG","14:17:53",5.18,0,4400,1156900,"B"
"EVG","14:17:43",5.18,0,100,1152500,"B"
"EVG","14:17:04",5.19,0.01,100,1152400,"B"
"EVG","14:16:50",5.19,0.01,500,1152300,"B"
"EVG","14:16:42",5.19,0.01,2000,1151800,"B"
"EVG","14:16:25",5.19,0.01,1000,1149800,"B"
"EVG","14:16:15",5.19,0.01,2800,1148800,"B"
"EVG","14:15:53",5.19,0.01,5000,1146000,"B"
"EVG","14:15:24",5.19,0.01,2000,1141000,"B"
"EVG","14:15:18",5.19,0.01,300,1139000,"B"
"EVG","14:15:01",5.19,0.01,5000,1138700,"B"
"EVG","14:14:51",5.19,0.01,1000,1133700,"B"
"EVG","14:14:45",5.19,0.01,1000,1132700,"B"
"EVG","14:14:00",5.19,0.01,1000,1131700,"B"
"EVG","14:13:04",5.19,0.01,300,1130700,"B"
"EVG","14:12:53",5.19,0.01,3900,1130400,"S"
"EVG","14:12:45",5.19,0.01,200,1126500,"S"
"EVG","14:12:45",5.18,0,1400,1126300,"B"
"EVG","14:12:39",5.19,0.01,400,1124900,"S"
"EVG","14:12:31",5.19,0.01,200,1124500,"S"
"EVG","14:12:15",5.19,0.01,12000,1124300,"B"
"EVG","14:12:10",5.19,0.01,100,1112300,"B"
"EVG","14:11:51",5.2,0.02,23400,1112200,"B"
"EVG","14:11:47",5.2,0.02,200,1088800,"B"
"EVG","14:11:47",5.21,0.03,3000,1088600,"S"
"EVG","14:11:41",5.21,0.03,5000,1085600,"S"
"EVG","14:11:37",5.21,0.03,800,1080600,"S"
"EVG","14:11:32",5.21,0.03,2300,1079800,"S"
"EVG","14:11:17",5.2,0.02,200,1077500,"B"
"EVG","14:11:17",5.21,0.03,4800,1077300,"B"
"EVG","14:10:53",5.21,0.03,200,1072500,"S"
"EVG","14:10:46",5.21,0.03,1000,1072300,"S"
"EVG","14:10:45",5.21,0.03,400,1071300,"S"
"EVG","14:10:38",5.2,0.02,200,1070900,"B"
"EVG","14:10:37",5.21,0.03,1700,1070700,"S"
"EVG","14:10:27",5.21,0.03,300,1069000,"S"
"EVG","14:10:24",5.21,0.03,2400,1068700,"S"
"EVG","14:10:20",5.21,0.03,1700,1066300,"S"
"EVG","14:10:16",5.21,0.03,400,1064600,"S"
"EVG","14:10:13",5.21,0.03,1900,1064200,"B"
"EVG","14:10:07",5.21,0.03,1100,1062300,"S"
"EVG","14:10:03",5.21,0.03,2800,1061200,"S"
"EVG","14:09:59",5.21,0.03,300,1058400,"S"
"EVG","14:09:54",5.21,0.03,1500,1058100,"S"
"EVG","14:09:48",5.2,0.02,500,1056600,"B"
"EVG","14:09:46",5.21,0.03,400,1056100,"S"
"EVG","14:09:26",5.2,0.02,200,1055700,"B"
"EVG","14:09:08",5.2,0.02,700,1055500,"B"
"EVG","14:08:58",5.2,0.02,1100,1054800,"S"
"EVG","14:08:56",5.2,0.02,1000,1053700,"S"
"EVG","14:08:51",5.2,0.02,700,1052700,"S"
"EVG","14:08:48",5.2,0.02,1600,1052000,"S"
"EVG","14:08:46",5.2,0.02,100,1050400,"S"
"EVG","14:08:44",5.2,0.02,600,1050300,"S"
"EVG","14:08:40",5.2,0.02,2900,1049700,"B"
"EVG","14:08:05",5.2,0.02,300,1046800,"B"
"EVG","14:07:43",5.2,0.02,3200,1046500,"S"
"EVG","14:07:26",5.19,0.01,900,1043300,"S"
"EVG","14:07:21",5.19,0.01,400,1042400,"S"
"EVG","14:07:16",5.19,0.01,2300,1042000,"S"
"EVG","14:07:12",5.19,0.01,5500,1039700,"S"
"EVG","14:07:08",5.19,0.01,900,1034200,"B"
"EVG","14:07:07",5.2,0.02,10000,1033300,"S"
"EVG","14:06:53",5.19,0.01,1400,1023300,"S"
"EVG","14:06:48",5.18,0,200,1021900,"B"
"EVG","14:06:38",5.19,0.01,4000,1021700,"S"
"EVG","14:06:24",5.18,0,500,1017700,"S"
