"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",10.9,0.1,600,49700,
"NBC","14:29:13",10.9,0.1,1000,49100,
"NBC","14:26:32",10.9,0.1,100,48100,
"NBC","14:14:56",10.7,-0.1,300,48000,
"NBC","14:11:54",10.8,0,700,47700,
"NBC","14:08:39",10.8,0,400,47000,
"NBC","14:04:37",10.8,0,1700,46600,
"NBC","14:04:19",10.7,-0.1,500,44900,
"NBC","13:46:52",10.8,0,3400,44400,
"NBC","13:46:28",10.8,0,400,41000,
"NBC","13:43:39",10.8,0,1000,40600,
"NBC","13:41:57",10.8,0,2600,39600,
"NBC","13:34:09",10.8,0,1000,37000,
"NBC","13:31:59",10.8,0,1000,36000,
"NBC","13:28:03",10.8,0,400,35000,
"NBC","13:27:41",10.8,0,10000,34600,
"NBC","13:26:43",10.8,0,100,24600,
"NBC","13:05:33",10.7,-0.1,100,24500,
"NBC","13:00:08",10.8,0,500,24400,
"NBC","13:00:06",10.8,0,500,23900,
"NBC","11:26:26",10.7,-0.1,100,23400,
"NBC","11:19:04",10.7,-0.1,500,23300,
"NBC","11:08:38",10.7,-0.1,100,22800,
"NBC","10:51:17",10.7,-0.1,1000,22700,
"NBC","10:26:21",10.7,-0.1,2000,21700,
"NBC","10:25:20",10.7,-0.1,100,19700,
"NBC","10:25:07",10.7,-0.1,1000,19600,
"NBC","10:23:12",10.7,-0.1,3400,18600,
"NBC","10:12:39",10.8,0,3400,15200,
"NBC","10:07:45",10.8,0,1200,11800,
"NBC","10:06:40",10.8,0,200,10600,
"NBC","09:53:00",10.8,0,400,10400,
"NBC","09:49:00",10.8,0,100,10000,
"NBC","09:46:28",10.9,0.1,2000,9900,
"NBC","09:38:42",10.9,0.1,6700,7900,
"NBC","09:32:24",10.9,0.1,500,1200,
"NBC","09:19:15",10.9,0.1,100,700,
"NBC","09:11:56",10.8,0,600,600,
