"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",39.6,0.75,16700,248600,
"BVH","14:29:25",39.5,0.65,100,231900,"S"
"BVH","14:28:47",39.5,0.65,100,231800,"S"
"BVH","14:28:43",39.5,0.65,200,231700,"S"
"BVH","14:28:35",39.5,0.65,200,231500,"S"
"BVH","14:28:33",39.5,0.65,300,231300,"S"
"BVH","14:28:24",39.5,0.65,200,231000,"S"
"BVH","14:28:20",39.5,0.65,300,230800,"S"
"BVH","14:28:16",39.5,0.65,100,230500,"S"
"BVH","14:28:16",39.45,0.6,100,230400,"S"
"BVH","14:28:11",39.45,0.6,200,230300,"S"
"BVH","14:28:03",39.45,0.6,100,230100,"S"
"BVH","14:28:01",39.45,0.6,200,230000,"S"
"BVH","14:27:59",39.45,0.6,200,229800,"S"
"BVH","14:27:46",39.45,0.6,100,229600,"S"
"BVH","14:27:31",39.45,0.6,200,229500,"S"
"BVH","14:27:21",39.45,0.6,100,229300,"S"
"BVH","14:27:20",39.45,0.6,300,229200,"S"
"BVH","14:27:17",39.45,0.6,200,228900,"S"
"BVH","14:27:12",39.45,0.6,200,228700,"S"
"BVH","14:27:10",39.45,0.6,300,228500,"S"
"BVH","14:27:02",39.45,0.6,300,228200,"S"
"BVH","14:26:47",39.45,0.6,200,227900,"S"
"BVH","14:26:38",39.45,0.6,300,227700,"S"
"BVH","14:26:32",39.45,0.6,300,227400,"S"
"BVH","14:26:17",39.45,0.6,200,227100,"S"
"BVH","14:26:03",39.45,0.6,200,226900,"S"
"BVH","14:25:48",39.45,0.6,100,226700,"S"
"BVH","14:25:34",39.45,0.6,100,226600,"S"
"BVH","14:25:33",39.4,0.55,200,226500,"S"
"BVH","14:25:18",39.4,0.55,200,226300,"S"
"BVH","14:25:03",39.4,0.55,200,226100,"S"
"BVH","14:24:48",39.4,0.55,200,225900,"S"
"BVH","14:24:34",39.4,0.55,100,225700,"S"
"BVH","14:24:19",39.4,0.55,200,225600,"S"
"BVH","14:24:06",39.1,0.25,2600,225400,"B"
"BVH","14:24:06",39.15,0.3,200,222800,"B"
"BVH","14:24:05",39.4,0.55,100,222600,"S"
"BVH","14:24:04",39.4,0.55,200,222500,"S"
"BVH","14:23:49",39.4,0.55,200,222300,"S"
"BVH","14:23:34",39.4,0.55,200,222100,"S"
"BVH","14:23:20",39.4,0.55,1100,221900,"S"
"BVH","14:23:17",39.4,0.55,1000,220800,"S"
"BVH","14:23:14",39.4,0.55,1000,219800,"S"
"BVH","14:23:11",39.4,0.55,1000,218800,"S"
"BVH","14:23:07",39.4,0.55,2000,217800,"S"
"BVH","14:23:05",39.4,0.55,200,215800,"S"
"BVH","14:22:56",39.4,0.55,600,215600,"S"
"BVH","14:22:56",39.35,0.5,500,215000,"S"
"BVH","14:22:50",39.35,0.5,200,214500,"S"
"BVH","14:22:35",39.35,0.5,200,214300,"S"
"BVH","14:22:24",39.1,0.25,200,214100,"B"
"BVH","14:22:20",39.35,0.5,200,213900,"S"
"BVH","14:22:06",39.35,0.5,200,213700,"S"
"BVH","14:21:52",39.1,0.25,200,213500,"B"
"BVH","14:21:51",39.4,0.55,100,213300,"S"
"BVH","14:21:44",39.15,0.3,200,213200,"B"
"BVH","14:21:36",39.4,0.55,200,213000,"S"
"BVH","14:21:21",39.4,0.55,200,212800,"S"
"BVH","14:21:21",39.15,0.3,100,212600,"B"
"BVH","14:21:06",39.3,0.45,200,212500,"S"
