"symbol","time","price","change","vol","total","side"
"MAC","14:28:55",10,0.4,500,22700,
"MAC","14:19:43",10,0.4,300,22200,
"MAC","14:19:29",10,0.4,1700,21900,
"MAC","14:19:22",9.9,0.3,400,20200,
"MAC","14:18:34",9.9,0.3,100,19800,
"MAC","14:08:09",10,0.4,400,19700,
"MAC","14:00:46",9.9,0.3,500,19300,
"MAC","13:57:02",9.9,0.3,500,18800,
"MAC","13:54:55",9.9,0.3,100,18300,
"MAC","13:32:13",9.9,0.3,500,18200,
"MAC","13:01:36",9.8,0.2,1500,17700,
"MAC","13:00:04",9.8,0.2,500,16200,
"MAC","11:15:09",9.8,0.2,500,15700,
"MAC","11:14:01",9.8,0.2,500,15200,
"MAC","11:06:02",9.8,0.2,200,14700,
"MAC","11:04:14",9.8,0.2,200,14500,
"MAC","11:02:29",9.8,0.2,500,14300,
"MAC","11:01:33",9.8,0.2,100,13800,
"MAC","11:00:20",9.8,0.2,1500,13700,
"MAC","10:50:44",9.8,0.2,200,12200,
"MAC","10:49:45",9.8,0.2,100,12000,
"MAC","10:49:25",9.8,0.2,200,11900,
"MAC","10:37:31",9.7,0.1,1000,11700,
"MAC","10:10:49",9.8,0.2,200,10700,
"MAC","10:09:25",9.8,0.2,300,10500,
"MAC","09:52:46",9.7,0.1,2000,10200,
"MAC","09:41:11",9.7,0.1,3000,8200,
"MAC","09:32:46",9.6,0,2700,5200,
"MAC","09:28:57",9.7,0.1,2300,2500,
"MAC","09:11:51",10.1,0.5,100,200,
"MAC","09:09:44",10,0.4,100,100,
