"symbol","time","price","change","vol","total","side"
"ABB","14:59:57",7.8,0.1,100,372900,
"ABB","14:58:23",7.7,0,100,372800,
"ABB","14:38:35",7.8,0.1,100,372700,
"ABB","14:33:44",7.7,0,2000,372600,
"ABB","14:31:13",7.7,0,3000,370600,
"ABB","14:27:05",7.7,0,100,367600,
"ABB","14:26:47",7.7,0,100,367500,
"ABB","14:25:55",7.7,0,1000,367400,
"ABB","14:25:30",7.7,0,100,366400,
"ABB","14:24:21",7.7,0,3700,366300,
"ABB","14:23:28",7.7,0,100,362600,
"ABB","14:21:42",7.7,0,9200,362500,
"ABB","14:21:41",7.7,0,400,353300,
"ABB","14:19:28",7.7,0,1000,352900,
"ABB","14:19:01",7.7,0,500,351900,
"ABB","14:17:05",7.7,0,200,351400,
"ABB","14:16:20",7.7,0,10000,351200,
"ABB","14:15:49",7.7,0,20000,341200,
"ABB","14:14:17",7.7,0,3000,321200,
"ABB","14:12:58",7.7,0,200,318200,
"ABB","14:11:50",7.7,0,2000,318000,
"ABB","14:10:57",7.7,0,2000,316000,
"ABB","14:10:35",7.7,0,2700,314000,
"ABB","14:09:40",7.6,-0.1,300,311300,
"ABB","14:09:39",7.7,0,100,311000,
"ABB","14:08:37",7.7,0,200,310900,
"ABB","14:08:27",7.7,0,200,310700,
"ABB","14:08:12",7.7,0,6500,310500,
"ABB","14:06:49",7.7,0,1000,304000,
"ABB","14:05:33",7.7,0,100,303000,
"ABB","14:00:57",7.7,0,2000,302900,
"ABB","13:59:53",7.7,0,100,300900,
"ABB","13:56:25",7.7,0,600,300800,
"ABB","13:55:56",7.7,0,10000,300200,
"ABB","13:55:00",7.6,-0.1,100,290200,
"ABB","13:54:29",7.6,-0.1,300,290100,
"ABB","13:51:55",7.7,0,100,289800,
"ABB","13:51:17",7.6,-0.1,100000,289700,
"ABB","13:51:01",7.7,0,10000,189700,
"ABB","13:49:03",7.6,-0.1,1900,179700,
"ABB","13:47:21",7.7,0,1000,177800,
"ABB","13:46:41",7.7,0,100,176800,
"ABB","13:40:49",7.7,0,1000,176700,
"ABB","13:40:26",7.7,0,200,175700,
"ABB","13:31:30",7.7,0,600,175500,
"ABB","13:31:09",7.7,0,1300,174900,
"ABB","13:28:55",7.7,0,3500,173600,
"ABB","13:28:11",7.7,0,1000,170100,
"ABB","13:26:56",7.7,0,16000,169100,
"ABB","13:26:52",7.7,0,500,153100,
"ABB","13:24:27",7.7,0,10000,152600,
"ABB","13:24:04",7.7,0,100,142600,
"ABB","13:23:56",7.7,0,1600,142500,
"ABB","13:21:21",7.7,0,100,140900,
"ABB","13:19:40",7.7,0,300,140800,
"ABB","13:19:00",7.7,0,100,140500,
"ABB","13:16:32",7.7,0,15000,140400,
"ABB","13:09:51",7.6,-0.1,2000,125400,
"ABB","13:06:24",7.6,-0.1,100,123400,
"ABB","13:02:48",7.6,-0.1,100,123300,
"ABB","13:02:00",7.6,-0.1,100,123200,
"ABB","13:00:09",7.6,-0.1,5500,123100,
"ABB","13:00:06",7.6,-0.1,1100,117600,
"ABB","13:00:03",7.6,-0.1,4800,116500,
"ABB","11:26:15",7.6,-0.1,4600,111700,
"ABB","11:25:12",7.7,0,1000,107100,
"ABB","11:24:42",7.7,0,1000,106100,
"ABB","11:21:41",7.7,0,100,105100,
"ABB","11:19:26",7.7,0,200,105000,
"ABB","11:15:39",7.6,-0.1,5000,104800,
"ABB","11:08:33",7.6,-0.1,100,99800,
"ABB","11:08:24",7.6,-0.1,10000,99700,
"ABB","11:06:09",7.6,-0.1,100,89700,
"ABB","10:39:04",7.6,-0.1,300,89600,
"ABB","10:33:55",7.7,0,200,89300,
"ABB","10:22:51",7.6,-0.1,400,89100,
"ABB","10:12:49",7.7,0,1000,88700,
"ABB","10:11:22",7.6,-0.1,5000,87700,
"ABB","10:08:35",7.6,-0.1,800,82700,
"ABB","10:08:26",7.7,0,400,81900,
"ABB","10:02:40",7.6,-0.1,3000,81500,
"ABB","09:59:52",7.7,0,1000,78500,
"ABB","09:51:19",7.6,-0.1,6300,77500,
"ABB","09:50:26",7.6,-0.1,500,71200,
"ABB","09:49:13",7.6,-0.1,3100,70700,
"ABB","09:47:20",7.6,-0.1,26000,67600,
"ABB","09:42:19",7.7,0,10000,41600,
"ABB","09:37:51",7.7,0,100,31600,
"ABB","09:37:45",7.7,0,200,31500,
"ABB","09:37:13",7.7,0,2600,31300,
"ABB","09:36:47",7.7,0,10000,28700,
"ABB","09:36:19",7.7,0,5000,18700,
"ABB","09:35:35",7.7,0,100,13700,
"ABB","09:35:07",7.7,0,1700,13600,
"ABB","09:33:20",7.7,0,10000,11900,
"ABB","09:27:40",7.7,0,100,1900,
"ABB","09:23:35",7.7,0,400,1800,
"ABB","09:20:42",7.7,0,400,1400,
"ABB","09:12:44",7.7,0,1000,1000,
