"symbol","time","price","change","vol","total","side"
"CSC","14:45:00",28.2,0.2,1000,32900,
"CSC","14:29:47",28.7,0.7,100,31900,
"CSC","14:29:24",28.4,0.4,200,31800,
"CSC","14:27:30",28.3,0.3,100,31600,
"CSC","13:58:11",28.4,0.4,1000,31500,
"CSC","13:56:56",28.3,0.3,600,30500,
"CSC","13:56:42",28.3,0.3,500,29900,
"CSC","13:41:04",28.3,0.3,100,29400,
"CSC","13:40:36",28.3,0.3,300,29300,
"CSC","13:28:20",28.3,0.3,1000,29000,
"CSC","13:18:13",28.1,0.1,1100,28000,
"CSC","13:17:26",28,0,300,26900,
"CSC","13:15:25",28,0,700,26600,
"CSC","13:12:28",28,0,1000,25900,
"CSC","13:08:46",28,0,200,24900,
"CSC","13:08:25",28,0,300,24700,
"CSC","13:00:27",28,0,200,24400,
"CSC","13:00:09",28,0,400,24200,
"CSC","13:00:03",27.9,-0.1,400,23800,
"CSC","11:25:26",28,0,100,23400,
"CSC","11:25:20",27.8,-0.2,100,23300,
"CSC","11:24:37",27.8,-0.2,100,23200,
"CSC","11:15:39",28,0,100,23100,
"CSC","11:15:32",27.8,-0.2,100,23000,
"CSC","11:14:51",27.8,-0.2,4000,22900,
"CSC","11:06:24",28,0,1000,18900,
"CSC","11:05:48",28,0,1000,17900,
"CSC","11:04:19",28,0,1000,16900,
"CSC","11:01:19",28.1,0.1,100,15900,
"CSC","10:44:05",28.3,0.3,100,15800,
"CSC","10:43:56",28.1,0.1,100,15700,
"CSC","10:33:53",28.1,0.1,1100,15600,
"CSC","10:33:17",28.1,0.1,200,14500,
"CSC","10:31:19",28.1,0.1,200,14300,
"CSC","10:28:23",27.8,-0.2,500,14100,
"CSC","10:27:21",27.9,-0.1,400,13600,
"CSC","10:22:44",28,0,100,13200,
"CSC","10:20:43",28,0,500,13100,
"CSC","10:19:04",28,0,500,12600,
"CSC","10:17:48",28,0,500,12100,
"CSC","10:16:02",28,0,300,11600,
"CSC","10:14:53",28,0,300,11300,
"CSC","10:10:49",28,0,500,11000,
"CSC","10:04:53",28.5,0.5,100,10500,
"CSC","10:04:45",28.5,0.5,200,10400,
"CSC","09:58:10",28,0,300,8600,
"CSC","09:56:01",28,0,1700,8300,
"CSC","09:53:32",28,0,500,6600,
"CSC","09:41:44",28,0,200,6100,
"CSC","09:41:36",28,0,3800,5900,
"CSC","09:32:45",28,0,1300,2100,
"CSC","09:30:45",27.8,-0.2,400,800,
"CSC","09:30:18",27.9,-0.1,100,400,
"CSC","09:29:17",28,0,200,300,
"CSC","09:04:14",29.3,1.3,100,100,
