"symbol","time","price","change","vol","total","side"
"LCG","14:45:01",11.9,0.2,138800,3851700,
"LCG","14:29:41",11.95,0.25,1700,3712900,"B"
"LCG","14:29:37",11.95,0.25,2700,3711200,"B"
"LCG","14:29:33",12,0.3,100,3708500,"S"
"LCG","14:29:29",12,0.3,200,3708400,"S"
"LCG","14:29:25",12,0.3,100,3708200,"S"
"LCG","14:29:24",12,0.3,4600,3708100,"S"
"LCG","14:29:18",12,0.3,100,3703500,"S"
"LCG","14:29:15",11.95,0.25,300,3703400,"B"
"LCG","14:29:14",12,0.3,3000,3703100,"S"
"LCG","14:29:09",12,0.3,100,3700100,"S"
"LCG","14:29:03",12,0.3,100,3700000,"S"
"LCG","14:29:01",11.95,0.25,2000,3699900,"B"
"LCG","14:29:00",12,0.3,100,3697900,"S"
"LCG","14:28:59",11.95,0.25,1500,3697800,"S"
"LCG","14:28:58",11.95,0.25,100,3696300,"S"
"LCG","14:28:56",11.95,0.25,100,3696200,"S"
"LCG","14:28:54",11.95,0.25,100,3696100,"S"
"LCG","14:28:52",11.95,0.25,1000,3696000,"S"
"LCG","14:28:47",11.95,0.25,100,3695000,"S"
"LCG","14:28:44",11.95,0.25,500,3694900,"S"
"LCG","14:28:42",11.95,0.25,100,3694400,"S"
"LCG","14:28:39",11.95,0.25,100,3694300,"S"
"LCG","14:28:36",11.95,0.25,1300,3694200,"S"
"LCG","14:28:32",11.95,0.25,100,3692900,"S"
"LCG","14:28:28",11.95,0.25,25500,3692800,"B"
"LCG","14:28:17",12,0.3,100,3667300,"S"
"LCG","14:28:14",12,0.3,100,3667200,"S"
"LCG","14:28:06",11.95,0.25,1000,3667100,"B"
"LCG","14:28:05",11.95,0.25,4400,3666100,"S"
"LCG","14:28:01",11.95,0.25,1000,3661700,"S"
"LCG","14:28:01",11.95,0.25,11000,3660700,"S"
"LCG","14:27:56",11.95,0.25,5000,3649700,"S"
"LCG","14:27:53",11.95,0.25,600,3644700,"S"
"LCG","14:27:50",11.95,0.25,2000,3644100,"S"
"LCG","14:27:41",11.95,0.25,10000,3642100,"S"
"LCG","14:27:40",11.95,0.25,5000,3632100,"S"
"LCG","14:27:36",11.95,0.25,16400,3627100,"S"
"LCG","14:27:31",11.95,0.25,2000,3610700,"S"
"LCG","14:27:25",11.95,0.25,2000,3608700,"S"
"LCG","14:27:23",11.95,0.25,5000,3606700,"S"
"LCG","14:27:21",11.95,0.25,3000,3601700,"S"
"LCG","14:27:21",11.95,0.25,5000,3598700,"S"
"LCG","14:27:16",11.95,0.25,500,3593700,"S"
"LCG","14:27:06",11.95,0.25,6500,3593200,"S"
"LCG","14:27:05",11.95,0.25,3000,3586700,"S"
"LCG","14:26:56",11.95,0.25,1000,3583700,"S"
"LCG","14:26:54",11.95,0.25,400,3582700,"S"
"LCG","14:26:37",11.95,0.25,500,3582300,"S"
"LCG","14:26:11",11.9,0.2,5600,3581800,"S"
"LCG","14:26:08",11.9,0.2,9000,3576200,"S"
"LCG","14:26:03",11.9,0.2,5000,3567200,"S"
"LCG","14:26:03",11.9,0.2,2600,3562200,"S"
"LCG","14:26:01",11.9,0.2,5900,3559600,"S"
"LCG","14:25:57",11.9,0.2,14400,3553700,"S"
"LCG","14:25:49",11.9,0.2,100,3539300,"S"
"LCG","14:25:48",11.9,0.2,200,3539200,"S"
"LCG","14:25:32",11.9,0.2,1000,3539000,"S"
"LCG","14:24:55",11.9,0.2,1000,3538000,"S"
"LCG","14:24:53",11.9,0.2,1300,3537000,"S"
"LCG","14:24:22",11.85,0.15,200,3535700,"B"
"LCG","14:24:17",11.85,0.15,100,3535500,"B"
"LCG","14:23:55",11.85,0.15,100,3535400,"B"
"LCG","14:23:41",11.85,0.15,2000,3535300,"B"
"LCG","14:23:34",11.85,0.15,1000,3533300,"B"
"LCG","14:23:24",11.9,0.2,1500,3532300,"S"
"LCG","14:22:27",11.85,0.15,1000,3530800,"B"
"LCG","14:21:48",11.85,0.15,100,3529800,"B"
"LCG","14:21:35",11.85,0.15,1300,3529700,"B"
"LCG","14:20:46",11.85,0.15,9800,3528400,"S"
"LCG","14:20:40",11.85,0.15,2000,3518600,"S"
"LCG","14:20:33",11.85,0.15,1000,3516600,"S"
"LCG","14:20:24",11.85,0.15,1000,3515600,"S"
"LCG","14:20:19",11.85,0.15,500,3514600,"S"
"LCG","14:20:08",11.85,0.15,100,3514100,"S"
"LCG","14:19:40",11.85,0.15,100,3514000,"S"
"LCG","14:19:29",11.85,0.15,1000,3513900,"S"
"LCG","14:19:21",11.85,0.15,1000,3512900,"S"
"LCG","14:19:16",11.85,0.15,100,3511900,"S"
"LCG","14:19:15",11.85,0.15,5000,3511800,"S"
"LCG","14:19:01",11.85,0.15,15000,3506800,"S"
"LCG","14:18:54",11.85,0.15,1000,3491800,"S"
"LCG","14:18:49",11.85,0.15,5000,3490800,"S"
"LCG","14:18:17",11.8,0.1,1000,3485800,"B"
"LCG","14:18:17",11.85,0.15,100,3484800,"S"
"LCG","14:18:05",11.85,0.15,300,3484700,"S"
"LCG","14:17:50",11.85,0.15,100,3484400,"S"
"LCG","14:17:08",11.85,0.15,400,3484300,"S"
"LCG","14:16:26",11.85,0.15,100,3483900,"S"
"LCG","14:16:24",11.85,0.15,1000,3483800,"S"
"LCG","14:16:22",11.85,0.15,1500,3482800,"B"
"LCG","14:16:12",11.85,0.15,100,3481300,"B"
"LCG","14:15:52",11.85,0.15,2000,3481200,"B"
"LCG","14:15:49",11.85,0.15,400,3479200,"B"
"LCG","14:15:42",11.85,0.15,2300,3478800,"B"
"LCG","14:15:34",11.85,0.15,100,3476500,"B"
"LCG","14:15:24",11.85,0.15,8600,3476400,"B"
"LCG","14:15:23",11.85,0.15,1000,3467800,"B"
"LCG","14:15:19",11.85,0.15,1000,3466800,"B"
"LCG","14:15:11",11.85,0.15,5000,3465800,"B"
"LCG","14:14:27",11.85,0.15,700,3460800,"B"
"LCG","14:14:05",11.9,0.2,11000,3460100,"B"
"LCG","14:13:49",11.9,0.2,100,3449100,"B"
"LCG","14:13:45",11.9,0.2,1000,3449000,"B"
"LCG","14:13:36",11.9,0.2,2500,3448000,"B"
"LCG","14:13:34",11.9,0.2,5000,3445500,"B"
"LCG","14:13:29",11.9,0.2,500,3440500,"B"
"LCG","14:13:23",11.9,0.2,1000,3440000,"B"
"LCG","14:13:17",11.9,0.2,30000,3439000,"B"
"LCG","14:13:03",11.95,0.25,1800,3409000,"S"
"LCG","14:12:48",11.9,0.2,1000,3407200,"B"
"LCG","14:12:42",11.9,0.2,5000,3406200,"B"
"LCG","14:12:34",11.95,0.25,4000,3401200,"S"
"LCG","14:12:03",11.95,0.25,1900,3397200,"S"
"LCG","14:10:42",11.9,0.2,17300,3395300,"B"
"LCG","14:10:42",11.95,0.25,57700,3378000,"B"
"LCG","14:10:39",12,0.3,4800,3320300,"S"
"LCG","14:10:37",11.95,0.25,100,3315500,"B"
"LCG","14:10:31",11.95,0.25,5000,3315400,"B"
"LCG","14:10:28",11.95,0.25,100,3310400,"B"
"LCG","14:10:14",11.95,0.25,10000,3310300,"B"
"LCG","14:10:12",12,0.3,200,3300300,"S"
"LCG","14:10:04",12,0.3,200,3300100,"S"
"LCG","14:09:57",12,0.3,900,3299900,"S"
"LCG","14:09:50",12,0.3,900,3299000,"S"
"LCG","14:09:01",11.95,0.25,100,3298100,"B"
"LCG","14:08:18",11.95,0.25,500,3298000,"B"
"LCG","14:08:15",12,0.3,100,3297500,"S"
"LCG","14:08:04",12,0.3,500,3297400,"S"
"LCG","14:08:02",11.95,0.25,30000,3296900,"B"
"LCG","14:07:42",11.95,0.25,1000,3266900,"B"
"LCG","14:07:05",11.95,0.25,7900,3265900,"S"
"LCG","14:07:01",11.95,0.25,20000,3258000,"S"
"LCG","14:06:57",11.95,0.25,1500,3238000,"S"
"LCG","14:06:43",11.95,0.25,4000,3236500,"S"
"LCG","14:06:42",11.95,0.25,150000,3232500,"S"
"LCG","14:06:24",11.9,0.2,200,3082500,"B"
"LCG","14:06:19",11.95,0.25,3000,3082300,"S"
"LCG","14:05:53",11.9,0.2,10200,3079300,"S"
"LCG","14:05:52",11.9,0.2,12800,3069100,"S"
"LCG","14:05:52",11.9,0.2,1500,3056300,"S"
"LCG","14:05:51",11.9,0.2,800,3054800,"S"
"LCG","14:05:50",11.9,0.2,3000,3054000,"S"
"LCG","14:05:48",11.9,0.2,5000,3051000,"S"
"LCG","14:05:47",11.9,0.2,100,3046000,"S"
"LCG","14:05:46",11.9,0.2,42900,3045900,"S"
"LCG","14:05:43",11.9,0.2,200,3003000,"S"
"LCG","14:05:40",11.9,0.2,100,3002800,"S"
