"symbol","time","price","change","vol","total","side"
"FTS","14:45:00",41.95,0.8,88800,1521700,
"FTS","14:29:53",41.85,0.7,1400,1432900,"S"
"FTS","14:29:50",41.85,0.7,200,1431500,"S"
"FTS","14:29:47",41.85,0.7,100,1431300,"S"
"FTS","14:29:40",41.85,0.7,100,1431200,"S"
"FTS","14:29:37",41.9,0.75,600,1431100,"S"
"FTS","14:29:37",41.85,0.7,1400,1430500,"S"
"FTS","14:29:33",41.85,0.7,1000,1429100,"S"
"FTS","14:29:28",41.85,0.7,100,1428100,"S"
"FTS","14:29:27",41.85,0.7,500,1428000,"S"
"FTS","14:29:21",41.9,0.75,1000,1427500,"S"
"FTS","14:29:03",41.9,0.75,4800,1426500,"S"
"FTS","14:29:03",41.85,0.7,12500,1421700,"S"
"FTS","14:29:03",41.8,0.65,6200,1409200,"S"
"FTS","14:29:03",41.75,0.6,1300,1403000,"S"
"FTS","14:29:03",41.7,0.55,2000,1401700,"S"
"FTS","14:28:59",41.75,0.6,500,1399700,"S"
"FTS","14:28:52",41.75,0.6,500,1399200,"S"
"FTS","14:28:45",41.75,0.6,2800,1398700,"B"
"FTS","14:28:42",41.75,0.6,100,1395900,"B"
"FTS","14:28:42",41.8,0.65,200,1395800,"S"
"FTS","14:28:25",41.8,0.65,100,1395600,"S"
"FTS","14:28:22",41.8,0.65,1000,1395500,"B"
"FTS","14:28:09",41.8,0.65,100,1394500,"B"
"FTS","14:28:08",41.8,0.65,100,1394400,"S"
"FTS","14:28:07",41.8,0.65,1000,1394300,"S"
"FTS","14:28:02",41.8,0.65,200,1393300,"S"
"FTS","14:28:00",41.8,0.65,800,1393100,"S"
"FTS","14:27:55",41.8,0.65,2600,1392300,"S"
"FTS","14:27:51",41.8,0.65,1000,1389700,"S"
"FTS","14:27:50",41.75,0.6,100,1388700,"B"
"FTS","14:27:39",41.75,0.6,200,1388600,"B"
"FTS","14:27:36",41.75,0.6,8900,1388400,"S"
"FTS","14:27:27",41.75,0.6,200,1379500,"S"
"FTS","14:27:19",41.75,0.6,300,1379300,"S"
"FTS","14:27:18",41.7,0.55,300,1379000,"B"
"FTS","14:27:17",41.7,0.55,100,1378700,"B"
"FTS","14:27:16",41.7,0.55,300,1378600,"B"
"FTS","14:27:08",41.7,0.55,1000,1378300,"B"
"FTS","14:27:04",41.7,0.55,2300,1377300,"S"
"FTS","14:26:58",41.7,0.55,300,1375000,"S"
"FTS","14:26:46",41.65,0.5,400,1374700,"S"
"FTS","14:26:41",41.65,0.5,400,1374300,"S"
"FTS","14:26:38",41.65,0.5,800,1373900,"S"
"FTS","14:26:20",41.6,0.45,2700,1373100,"S"
"FTS","14:26:19",41.6,0.45,5000,1370400,"S"
"FTS","14:26:16",41.6,0.45,100,1365400,"S"
"FTS","14:26:16",41.55,0.4,400,1365300,"B"
"FTS","14:26:08",41.6,0.45,100,1364900,"S"
"FTS","14:26:02",41.55,0.4,700,1364800,"S"
"FTS","14:25:53",41.55,0.4,1000,1364100,"S"
"FTS","14:25:49",41.5,0.35,100,1363100,"B"
"FTS","14:25:42",41.5,0.35,1600,1363000,"S"
"FTS","14:25:40",41.5,0.35,100,1361400,"S"
"FTS","14:25:35",41.5,0.35,1400,1361300,"S"
"FTS","14:25:20",41.45,0.3,300,1359900,"B"
"FTS","14:24:52",41.4,0.25,100,1359600,"B"
"FTS","14:24:40",41.4,0.25,100,1359500,"S"
"FTS","14:24:04",41.35,0.2,100,1359400,"S"
"FTS","14:23:41",41.3,0.15,1000,1359300,"S"
"FTS","14:23:32",41.3,0.15,1000,1358300,"S"
"FTS","14:23:22",41.25,0.1,300,1357300,"S"
"FTS","14:23:01",41.25,0.1,200,1357000,"S"
"FTS","14:22:59",41.2,0.05,1100,1356800,"B"
"FTS","14:22:38",41.25,0.1,400,1355700,"B"
"FTS","14:22:16",41.3,0.15,300,1355300,"B"
"FTS","14:22:09",41.3,0.15,400,1355000,"B"
"FTS","14:22:06",41.3,0.15,1000,1354600,"B"
"FTS","14:21:45",41.3,0.15,500,1353600,"B"
"FTS","14:21:32",41.4,0.25,200,1353100,"S"
"FTS","14:21:31",41.4,0.25,9400,1352900,"B"
"FTS","14:21:20",41.5,0.35,5000,1343500,"S"
"FTS","14:21:16",41.5,0.35,100,1338500,"S"
"FTS","14:20:56",41.4,0.25,1400,1338400,"S"
"FTS","14:20:32",41.3,0.15,2300,1337000,"S"
"FTS","14:20:18",41.25,0.1,100,1334700,"S"
"FTS","14:19:52",41.2,0.05,500,1334600,"S"
"FTS","14:19:51",41.2,0.05,500,1334100,"S"
"FTS","14:19:46",41.2,0.05,200,1333600,"S"
"FTS","14:19:31",41.2,0.05,1000,1333400,"S"
"FTS","14:19:11",41.2,0.05,100,1332400,"B"
"FTS","14:18:55",41.2,0.05,200,1332300,"S"
"FTS","14:18:49",41.2,0.05,100,1332100,"S"
"FTS","14:18:25",41.2,0.05,2000,1332000,"S"
"FTS","14:18:14",41.15,0,300,1330000,"B"
"FTS","14:18:03",41.15,0,3000,1329700,"B"
"FTS","14:18:03",41.2,0.05,400,1326700,"B"
"FTS","14:17:55",41.2,0.05,200,1326300,"B"
"FTS","14:17:42",41.2,0.05,100,1326100,"B"
"FTS","14:17:41",41.2,0.05,1000,1326000,"B"
"FTS","14:17:30",41.2,0.05,200,1325000,"B"
"FTS","14:17:03",41.2,0.05,200,1324800,"B"
"FTS","14:16:56",41.2,0.05,100,1324600,"B"
"FTS","14:16:20",41.2,0.05,400,1324500,"S"
"FTS","14:16:09",41.2,0.05,100,1324100,"B"
