"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",45.1,0,63700,1147200,
"BSI","14:29:53",45.1,0,700,1083500,"B"
"BSI","14:29:51",45.1,0,300,1082800,"B"
"BSI","14:29:50",45.15,0.05,5000,1082500,"S"
"BSI","14:29:46",45.1,0,1200,1077500,"S"
"BSI","14:29:40",45.1,0,100,1076300,"S"
"BSI","14:29:39",45.1,0,200,1076200,"S"
"BSI","14:29:38",45.1,0,3000,1076000,"S"
"BSI","14:29:36",45.1,0,1100,1073000,"S"
"BSI","14:29:33",45.1,0,100,1071900,"S"
"BSI","14:29:32",45.1,0,500,1071800,"S"
"BSI","14:29:29",45.1,0,4300,1071300,"B"
"BSI","14:29:27",45.1,0,100,1067000,"B"
"BSI","14:29:26",45.1,0,100,1066900,"B"
"BSI","14:29:25",45.15,0.05,500,1066800,"S"
"BSI","14:29:21",45.1,0,6500,1066300,"S"
"BSI","14:29:16",45.1,0,100,1059800,"S"
"BSI","14:29:15",45.1,0,500,1059700,"S"
"BSI","14:29:12",45.1,0,1000,1059200,"S"
"BSI","14:29:09",45.1,0,1100,1058200,"S"
"BSI","14:29:08",45.1,0,1200,1057100,"S"
"BSI","14:29:01",45.1,0,200,1055900,"S"
"BSI","14:29:01",45.05,-0.05,800,1055700,"B"
"BSI","14:28:54",45.05,-0.05,2900,1054900,"S"
"BSI","14:28:47",45.05,-0.05,1000,1052000,"S"
"BSI","14:28:46",45.05,-0.05,300,1051000,"B"
"BSI","14:28:44",45.1,0,100,1050700,"S"
"BSI","14:28:42",45.05,-0.05,100,1050600,"S"
"BSI","14:28:38",45.05,-0.05,100,1050500,"S"
"BSI","14:28:29",45.05,-0.05,1200,1050400,"S"
"BSI","14:28:14",45,-0.1,100,1049200,"B"
"BSI","14:28:04",45,-0.1,700,1049100,"S"
"BSI","14:28:02",45,-0.1,2000,1048400,"S"
"BSI","14:27:58",45,-0.1,1000,1046400,"S"
"BSI","14:27:56",45,-0.1,1600,1045400,"S"
"BSI","14:27:52",45,-0.1,2000,1043800,"S"
"BSI","14:27:47",45,-0.1,200,1041800,"S"
"BSI","14:27:42",45,-0.1,1200,1041600,"S"
"BSI","14:27:42",44.9,-0.2,100,1040400,"B"
"BSI","14:27:41",45,-0.1,1000,1040300,"S"
"BSI","14:27:34",45,-0.1,1400,1039300,"S"
"BSI","14:27:34",44.95,-0.15,2600,1037900,"S"
"BSI","14:27:29",44.9,-0.2,2800,1035300,"S"
"BSI","14:27:22",44.85,-0.25,1400,1032500,"S"
"BSI","14:27:13",44.85,-0.25,200,1031100,"S"
"BSI","14:27:10",44.85,-0.25,1000,1030900,"S"
"BSI","14:27:01",44.85,-0.25,100,1029900,"S"
"BSI","14:27:01",44.8,-0.3,1900,1029800,"S"
"BSI","14:26:54",44.8,-0.3,200,1027900,"S"
"BSI","14:26:54",44.75,-0.35,1000,1027700,"S"
"BSI","14:26:42",44.75,-0.35,1000,1026700,"S"
"BSI","14:26:42",44.7,-0.4,500,1025700,"S"
"BSI","14:26:39",44.65,-0.45,1100,1025200,"S"
"BSI","14:25:44",44.4,-0.7,100,1024100,"S"
"BSI","14:25:18",44.4,-0.7,300,1024000,"S"
"BSI","14:24:44",44.3,-0.8,800,1023700,"S"
"BSI","14:24:29",44.3,-0.8,1200,1022900,"S"
