"symbol","time","price","change","vol","total","side"
"KSB","14:45:01",24.9,0,90000,1270700,
"KSB","14:29:58",24.9,0,1500,1180700,"S"
"KSB","14:29:52",24.9,0,1000,1179200,"S"
"KSB","14:29:50",24.9,0,200,1178200,"S"
"KSB","14:29:28",24.9,0,400,1178000,"B"
"KSB","14:29:20",25,0.1,7700,1177600,"S"
"KSB","14:29:20",24.95,0.05,300,1169900,"S"
"KSB","14:29:19",24.95,0.05,700,1169600,"B"
"KSB","14:29:15",24.95,0.05,100,1168900,"B"
"KSB","14:28:55",24.95,0.05,600,1168800,"B"
"KSB","14:28:55",24.95,0.05,400,1168200,"B"
"KSB","14:28:43",24.95,0.05,100,1167800,"S"
"KSB","14:28:30",24.95,0.05,200,1167700,"S"
"KSB","14:28:30",24.9,0,500,1167500,"B"
"KSB","14:28:25",24.9,0,300,1167000,"B"
"KSB","14:28:21",24.9,0,800,1166700,"S"
"KSB","14:28:20",24.9,0,200,1165900,"S"
"KSB","14:28:14",24.9,0,100,1165700,"S"
"KSB","14:27:06",24.75,-0.15,5000,1165600,"S"
"KSB","14:26:56",24.75,-0.15,5000,1160600,"S"
"KSB","14:26:33",24.7,-0.2,8500,1155600,"S"
"KSB","14:26:28",24.7,-0.2,1400,1147100,"S"
"KSB","14:26:23",24.7,-0.2,100,1145700,"S"
"KSB","14:26:09",24.7,-0.2,2000,1145600,"S"
"KSB","14:25:55",24.65,-0.25,12600,1143600,"S"
"KSB","14:25:49",24.65,-0.25,100,1131000,"S"
"KSB","14:25:05",24.6,-0.3,1000,1130900,"B"
"KSB","14:24:44",24.6,-0.3,3000,1129900,"S"
"KSB","14:24:26",24.6,-0.3,2000,1126900,"S"
"KSB","14:23:59",24.6,-0.3,200,1124900,"S"
"KSB","14:23:56",24.6,-0.3,1000,1124700,"S"
"KSB","14:23:55",24.55,-0.35,1200,1123700,"B"
"KSB","14:21:56",24.55,-0.35,2000,1122500,"B"
"KSB","14:21:48",24.6,-0.3,1000,1120500,"S"
"KSB","14:21:29",24.6,-0.3,500,1119500,"S"
"KSB","14:21:20",24.6,-0.3,4400,1119000,"B"
"KSB","14:20:35",24.6,-0.3,3600,1114600,"S"
"KSB","14:20:25",24.6,-0.3,500,1111000,"S"
"KSB","14:19:41",24.6,-0.3,900,1110500,"B"
"KSB","14:18:49",24.6,-0.3,100,1109600,"B"
"KSB","14:18:14",24.6,-0.3,1600,1109500,"S"
"KSB","14:17:19",24.6,-0.3,1100,1107900,"B"
"KSB","14:16:47",24.6,-0.3,700,1106800,"S"
"KSB","14:16:28",24.6,-0.3,100,1106100,"B"
