"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",22.8,1,1246900,17317100,
"NKG","14:29:59",22.7,0.9,8000,16070200,"S"
"NKG","14:29:59",22.7,0.9,2500,16062200,"S"
"NKG","14:29:58",22.7,0.9,1000,16059700,"S"
"NKG","14:29:58",22.65,0.85,100,16058700,"B"
"NKG","14:29:57",22.7,0.9,15000,16055900,"S"
"NKG","14:29:55",22.7,0.9,9500,16040900,"S"
"NKG","14:29:54",22.7,0.9,11500,16031400,"S"
"NKG","14:29:53",22.7,0.9,100,16019900,"S"
"NKG","14:29:50",22.7,0.9,2000,16019800,"S"
"NKG","14:29:47",22.7,0.9,100,16017800,"S"
"NKG","14:29:45",22.65,0.85,200,16017700,"B"
"NKG","14:29:44",22.7,0.9,2000,16017500,"S"
"NKG","14:29:43",22.7,0.9,600,16015500,"S"
"NKG","14:29:40",22.7,0.9,200,16014900,"S"
"NKG","14:29:36",22.65,0.85,5000,16014700,"B"
"NKG","14:29:35",22.7,0.9,200,16009700,"S"
"NKG","14:29:35",22.65,0.85,3100,16009500,"B"
"NKG","14:29:31",22.65,0.85,2000,16006400,"B"
"NKG","14:29:30",22.65,0.85,1900,16004400,"B"
"NKG","14:29:29",22.7,0.9,500,16002500,"S"
"NKG","14:29:29",22.65,0.85,4000,16002000,"B"
"NKG","14:29:28",22.65,0.85,100,15998000,"B"
"NKG","14:29:27",22.7,0.9,2000,15997900,"S"
"NKG","14:29:25",22.65,0.85,1000,15995900,"B"
"NKG","14:29:24",22.65,0.85,1000,15994900,"B"
"NKG","14:29:22",22.65,0.85,300,15993900,"B"
"NKG","14:29:19",22.65,0.85,100,15993600,"B"
"NKG","14:29:16",22.65,0.85,1000,15993500,"B"
"NKG","14:29:15",22.65,0.85,5000,15992500,"B"
"NKG","14:29:08",22.7,0.9,1000,15987500,"S"
"NKG","14:29:02",22.7,0.9,200,15986500,"S"
"NKG","14:29:01",22.7,0.9,10000,15986300,"S"
"NKG","14:28:59",22.7,0.9,400,15976300,"S"
"NKG","14:28:56",22.65,0.85,1000,15975900,"B"
"NKG","14:28:54",22.7,0.9,1000,15974900,"S"
"NKG","14:28:53",22.7,0.9,100,15973900,"S"
"NKG","14:28:53",22.65,0.85,300,15973800,"B"
"NKG","14:28:52",22.7,0.9,100,15973500,"S"
"NKG","14:28:49",22.7,0.9,1800,15973400,"S"
"NKG","14:28:49",22.7,0.9,400,15971600,"S"
"NKG","14:28:47",22.7,0.9,500,15971200,"S"
"NKG","14:28:45",22.65,0.85,5000,15970700,"B"
"NKG","14:28:42",22.7,0.9,5000,15965700,"S"
"NKG","14:28:42",22.65,0.85,2600,15960700,"B"
"NKG","14:28:36",22.65,0.85,100,15958100,"B"
"NKG","14:28:33",22.65,0.85,200,15958000,"B"
"NKG","14:28:33",22.7,0.9,1000,15957800,"S"
"NKG","14:28:32",22.65,0.85,1400,15956800,"B"
"NKG","14:28:29",22.7,0.9,3500,15955400,"S"
"NKG","14:28:28",22.7,0.9,500,15951900,"S"
"NKG","14:28:28",22.65,0.85,2000,15951400,"B"
"NKG","14:28:26",22.65,0.85,19400,15949400,"B"
"NKG","14:28:22",22.65,0.85,500,15930000,"B"
"NKG","14:28:21",22.7,0.9,600,15929500,"S"
"NKG","14:28:21",22.65,0.85,1000,15928900,"B"
"NKG","14:28:18",22.65,0.85,3400,15927900,"S"
"NKG","14:28:15",22.65,0.85,1600,15924500,"B"
"NKG","14:28:14",22.65,0.85,600,15922900,"B"
"NKG","14:28:12",22.65,0.85,2000,15922300,"B"
"NKG","14:28:11",22.7,0.9,11200,15920300,"S"
"NKG","14:28:11",22.65,0.85,2800,15909100,"S"
"NKG","14:28:10",22.65,0.85,2100,15906300,"S"
"NKG","14:28:08",22.65,0.85,8100,15904200,"S"
"NKG","14:28:06",22.65,0.85,20000,15896100,"S"
"NKG","14:28:05",22.65,0.85,500,15876100,"S"
"NKG","14:28:03",22.65,0.85,1000,15875600,"S"
"NKG","14:27:57",22.65,0.85,5000,15874600,"S"
"NKG","14:27:55",22.65,0.85,1000,15869600,"S"
"NKG","14:27:54",22.65,0.85,5000,15868600,"S"
"NKG","14:27:51",22.65,0.85,3000,15863600,"S"
"NKG","14:27:50",22.65,0.85,8800,15860600,"S"
"NKG","14:27:47",22.65,0.85,5000,15851800,"S"
"NKG","14:27:45",22.6,0.8,200,15846800,"B"
"NKG","14:27:42",22.65,0.85,500,15846600,"S"
"NKG","14:27:40",22.65,0.85,400,15846100,"S"
"NKG","14:27:39",22.65,0.85,2000,15845700,"S"
"NKG","14:27:38",22.65,0.85,600,15843700,"S"
"NKG","14:27:36",22.65,0.85,200,15843100,"S"
"NKG","14:27:35",22.65,0.85,500,15842900,"S"
"NKG","14:27:33",22.65,0.85,7000,15842400,"S"
"NKG","14:27:29",22.65,0.85,10300,15835400,"S"
"NKG","14:27:28",22.6,0.8,10700,15825100,"B"
"NKG","14:27:26",22.65,0.85,100,15814400,"S"
"NKG","14:27:25",22.6,0.8,1000,15814300,"B"
"NKG","14:27:20",22.65,0.85,4400,15813300,"S"
"NKG","14:27:19",22.65,0.85,8000,15808900,"S"
"NKG","14:27:12",22.65,0.85,3000,15800900,"S"
"NKG","14:27:12",22.6,0.8,100,15797900,"B"
"NKG","14:27:11",22.6,0.8,4000,15797800,"B"
"NKG","14:27:08",22.6,0.8,300,15793800,"B"
"NKG","14:27:06",22.6,0.8,100,15793500,"B"
"NKG","14:27:04",22.6,0.8,200,15793400,"B"
"NKG","14:27:03",22.6,0.8,9800,15793200,"S"
"NKG","14:27:01",22.6,0.8,1100,15783400,"S"
"NKG","14:27:00",22.6,0.8,100,15782300,"S"
"NKG","14:26:59",22.6,0.8,800,15782200,"S"
"NKG","14:26:58",22.6,0.8,200,15781400,"S"
"NKG","14:26:54",22.6,0.8,5000,15781200,"S"
"NKG","14:26:53",22.6,0.8,4000,15776200,"B"
"NKG","14:26:52",22.6,0.8,1000,15772200,"B"
"NKG","14:26:52",22.6,0.8,100,15771200,"B"
"NKG","14:26:51",22.6,0.8,1500,15771100,"S"
"NKG","14:26:51",22.6,0.8,100,15769600,"S"
"NKG","14:26:51",22.55,0.75,200,15769500,"B"
"NKG","14:26:50",22.6,0.8,500,15769300,"S"
"NKG","14:26:49",22.6,0.8,15200,15768800,"S"
"NKG","14:26:48",22.6,0.8,20000,15753600,"S"
"NKG","14:26:47",22.6,0.8,5000,15733600,"S"
"NKG","14:26:46",22.6,0.8,700,15728600,"S"
"NKG","14:26:44",22.6,0.8,1300,15727900,"S"
"NKG","14:26:43",22.55,0.75,500,15726600,"B"
"NKG","14:26:42",22.6,0.8,5000,15726100,"S"
"NKG","14:26:41",22.6,0.8,21000,15721100,"S"
"NKG","14:26:40",22.6,0.8,200,15700100,"S"
"NKG","14:26:40",22.6,0.8,3000,15699900,"S"
"NKG","14:26:38",22.55,0.75,800,15696900,"B"
"NKG","14:26:37",22.6,0.8,33000,15696100,"S"
"NKG","14:26:35",22.55,0.75,100,15663100,"B"
"NKG","14:26:27",22.55,0.75,190100,15663000,"S"
"NKG","14:26:26",22.55,0.75,500,15472900,"S"
"NKG","14:26:20",22.55,0.75,10000,15472400,"S"
