"symbol","time","price","change","vol","total","side"
"TTA","14:45:00",7.89,-0.06,8800,343800,
"TTA","14:29:58",7.95,0,1200,335000,"S"
"TTA","14:25:34",7.89,-0.06,300,333800,"S"
"TTA","14:25:11",7.89,-0.06,3000,333500,"S"
"TTA","14:24:45",7.89,-0.06,3000,330500,"S"
"TTA","14:24:34",7.89,-0.06,200,327500,"S"
"TTA","14:24:23",7.89,-0.06,200,327300,"S"
"TTA","14:24:14",7.89,-0.06,500,327100,"S"
"TTA","14:24:04",7.89,-0.06,1000,326600,"S"
"TTA","14:23:15",7.89,-0.06,1800,325600,"B"
"TTA","14:21:31",7.9,-0.05,1000,323800,"S"
"TTA","14:21:20",7.9,-0.05,500,322800,"S"
"TTA","14:21:06",7.9,-0.05,3000,322300,"S"
"TTA","14:20:50",7.9,-0.05,500,319300,"S"
"TTA","14:20:50",7.9,-0.05,2000,318800,"S"
"TTA","14:20:40",7.9,-0.05,1000,316800,"S"
"TTA","14:20:29",7.9,-0.05,500,315800,"S"
"TTA","14:20:27",7.9,-0.05,100,315300,"S"
"TTA","14:20:00",7.9,-0.05,600,315200,"B"
"TTA","14:19:59",7.9,-0.05,1800,314600,"B"
"TTA","14:17:53",7.94,-0.01,500,312800,"B"
"TTA","14:13:15",7.95,0,1000,312300,"B"
"TTA","14:10:25",7.95,0,1400,311300,"S"
"TTA","14:08:24",7.95,0,300,309900,"S"
"TTA","14:02:43",7.95,0,100,309600,"S"
"TTA","14:00:38",7.94,-0.01,400,309500,"B"
"TTA","13:58:18",7.95,0,100,309100,"S"
"TTA","13:56:54",7.94,-0.01,100,309000,"B"
"TTA","13:46:06",7.94,-0.01,600,308900,"B"
"TTA","13:42:22",7.94,-0.01,2000,308300,"B"
"TTA","13:41:04",7.95,0,200,306300,"S"
"TTA","13:39:31",7.95,0,2000,306100,"S"
"TTA","13:36:26",7.94,-0.01,100,304100,"S"
"TTA","13:29:00",7.94,-0.01,4900,304000,"B"
"TTA","13:28:19",7.94,-0.01,100,299100,"S"
"TTA","13:21:22",7.94,-0.01,100,299000,"B"
"TTA","13:20:07",7.94,-0.01,100,298900,"S"
"TTA","13:19:40",7.92,-0.03,100,298800,"B"
"TTA","13:14:23",7.92,-0.03,100,298700,"S"
"TTA","13:13:16",7.92,-0.03,1900,298600,"B"
"TTA","13:13:11",7.92,-0.03,100,296700,"B"
"TTA","13:10:10",7.92,-0.03,2900,296600,"S"
"TTA","13:10:10",7.91,-0.04,100,293700,"S"
"TTA","13:04:18",7.9,-0.05,10000,293600,"S"
"TTA","13:01:48",7.9,-0.05,100000,283600,"S"
"TTA","11:21:25",7.92,-0.03,100,183600,"S"
"TTA","11:16:13",7.81,-0.14,10000,183500,"B"
"TTA","11:15:34",7.8,-0.15,100,173500,"B"
"TTA","11:15:34",7.8,-0.15,19100,173400,"B"
"TTA","11:15:34",7.81,-0.14,6900,154300,"B"
"TTA","11:15:34",7.82,-0.13,4000,147400,"B"
"TTA","11:08:09",7.81,-0.14,1500,143400,"B"
"TTA","11:07:53",7.84,-0.11,1000,141900,"B"
"TTA","11:07:53",7.85,-0.1,600,140900,"B"
"TTA","11:07:46",7.87,-0.08,1000,140300,"S"
"TTA","11:07:30",7.87,-0.08,1000,139300,"B"
"TTA","11:05:20",7.85,-0.1,3000,138300,"B"
"TTA","11:03:59",7.85,-0.1,100,135300,"B"
"TTA","11:03:50",7.9,-0.05,900,135200,"B"
"TTA","11:03:44",7.9,-0.05,5000,134300,"B"
"TTA","11:02:51",7.9,-0.05,8800,129300,"B"
"TTA","11:02:51",7.92,-0.03,1500,115800,"B"
"TTA","10:58:03",7.94,-0.01,100,114300,"B"
"TTA","10:55:50",7.95,0,1000,114200,"S"
"TTA","10:47:56",7.95,0,100,113200,"S"
"TTA","10:33:55",7.95,0,200,113100,"S"
"TTA","10:20:22",7.92,-0.03,1900,112900,"B"
"TTA","10:15:03",7.92,-0.03,4200,111000,"B"
"TTA","10:15:03",7.93,-0.02,800,106800,"B"
"TTA","10:13:39",7.93,-0.02,500,106000,"B"
"TTA","10:06:07",7.95,0,300,105500,"S"
"TTA","09:56:58",7.95,0,2100,104800,"B"
"TTA","09:48:41",7.95,0,100,102700,"S"
"TTA","09:48:20",7.95,0,200,102600,"S"
"TTA","09:38:17",7.95,0,300,102400,"S"
"TTA","09:38:02",7.95,0,300,102100,"S"
"TTA","09:36:02",7.95,0,4000,101800,"S"
"TTA","09:35:13",7.95,0,400,97800,"B"
"TTA","09:31:49",7.95,0,500,97400,"B"
"TTA","09:31:29",7.95,0,500,96900,"B"
"TTA","09:30:11",8,0.05,700,96400,"B"
"TTA","09:29:58",8,0.05,1300,95700,"S"
"TTA","09:29:41",8,0.05,50000,94400,"S"
"TTA","09:28:40",7.95,0,400,44400,"S"
"TTA","09:27:50",7.95,0,100,44000,"S"
"TTA","09:27:10",7.95,0,100,43900,"S"
"TTA","09:26:19",7.95,0,1000,43800,"S"
"TTA","09:25:24",7.95,0,500,42800,"B"
"TTA","09:23:53",7.95,0,3500,42300,"S"
"TTA","09:23:26",7.95,0,2500,38800,"S"
"TTA","09:20:07",7.93,-0.02,800,36300,"S"
"TTA","09:19:39",7.93,-0.02,200,35500,"B"
"TTA","09:19:04",7.93,-0.02,5000,35300,"B"
"TTA","09:15:00",7.93,-0.02,30300,30300,
