"symbol","time","price","change","vol","total","side"
"APG","14:45:00",9.67,-0.03,10700,525100,
"APG","14:29:50",9.67,-0.03,1000,514400,"S"
"APG","14:29:26",9.67,-0.03,100,513400,"S"
"APG","14:28:48",9.66,-0.04,2500,513300,"S"
"APG","14:28:06",9.64,-0.06,1000,510800,"S"
"APG","14:27:59",9.64,-0.06,1000,509800,"S"
"APG","14:27:30",9.64,-0.06,200,508800,"S"
"APG","14:27:23",9.64,-0.06,3000,508600,"S"
"APG","14:26:50",9.64,-0.06,300,505600,"S"
"APG","14:25:39",9.63,-0.07,300,505300,"B"
"APG","14:23:09",9.63,-0.07,500,505000,"B"
"APG","14:16:36",9.63,-0.07,2000,504500,"B"
"APG","14:13:33",9.63,-0.07,1000,502500,"B"
"APG","14:11:56",9.68,-0.02,9900,501500,"S"
"APG","14:11:50",9.67,-0.03,800,491600,"B"
"APG","14:11:45",9.68,-0.02,1500,490800,"B"
"APG","14:11:45",9.69,-0.01,300,489300,"B"
"APG","14:11:11",9.69,-0.01,100,489000,"B"
"APG","14:10:57",9.69,-0.01,400,488900,"S"
"APG","14:09:18",9.69,-0.01,100,488500,"S"
"APG","14:09:11",9.68,-0.02,10000,488400,"S"
"APG","14:08:19",9.67,-0.03,500,478400,"S"
"APG","14:08:17",9.67,-0.03,100,477900,"S"
"APG","14:07:53",9.67,-0.03,500,477800,"S"
"APG","14:07:21",9.67,-0.03,500,477300,"S"
"APG","14:07:12",9.67,-0.03,2000,476800,"S"
"APG","14:03:46",9.6,-0.1,9900,474800,"B"
"APG","14:03:46",9.61,-0.09,100,464900,"B"
"APG","14:03:07",9.61,-0.09,1000,464800,"S"
"APG","14:01:43",9.61,-0.09,5000,463800,"B"
"APG","13:59:32",9.6,-0.1,3100,458800,"S"
"APG","13:59:17",9.6,-0.1,100,455700,"S"
"APG","13:59:16",9.6,-0.1,200,455600,"S"
"APG","13:58:11",9.6,-0.1,2000,455400,"S"
"APG","13:56:44",9.59,-0.11,500,453400,"B"
"APG","13:56:27",9.6,-0.1,100,452900,"S"
"APG","13:55:41",9.7,0,500,452800,"S"
"APG","13:55:41",9.68,-0.02,300,452300,"S"
"APG","13:55:41",9.67,-0.03,800,452000,"S"
"APG","13:55:41",9.65,-0.05,200,451200,"S"
"APG","13:55:41",9.6,-0.1,2900,451000,"S"
"APG","13:55:41",9.58,-0.12,5300,448100,"S"
"APG","13:55:10",9.56,-0.14,900,442800,"S"
"APG","13:55:08",9.56,-0.14,4800,441900,"S"
"APG","13:54:30",9.55,-0.15,2700,437100,"S"
"APG","13:53:55",9.55,-0.15,3000,434400,"S"
"APG","13:52:43",9.55,-0.15,300,431400,"S"
"APG","13:52:29",9.55,-0.15,100,431100,"S"
"APG","13:51:53",9.55,-0.15,1000,431000,"S"
"APG","13:50:41",9.55,-0.15,400,430000,"S"
"APG","13:50:15",9.54,-0.16,3000,429600,"B"
"APG","13:47:46",9.54,-0.16,3000,426600,"B"
"APG","13:46:39",9.52,-0.18,2000,423600,"B"
"APG","13:45:18",9.52,-0.18,200,421600,"B"
"APG","13:42:27",9.55,-0.15,3000,421400,"S"
"APG","13:42:20",9.55,-0.15,5200,418400,"B"
"APG","13:40:12",9.5,-0.2,800,413200,"S"
"APG","13:40:08",9.5,-0.2,400,412400,"S"
"APG","13:39:27",9.5,-0.2,200,412000,"S"
"APG","13:39:12",9.47,-0.23,1500,411800,"S"
"APG","13:39:12",9.47,-0.23,2000,410300,"S"
"APG","13:39:08",9.47,-0.23,10000,408300,"S"
"APG","13:38:50",9.47,-0.23,2000,398300,"S"
"APG","13:38:16",9.47,-0.23,4000,396300,"S"
"APG","13:38:04",9.47,-0.23,500,392300,"S"
"APG","13:37:37",9.47,-0.23,1000,391800,"S"
"APG","13:37:23",9.47,-0.23,500,390800,"S"
"APG","13:36:55",9.47,-0.23,100,390300,"S"
"APG","13:33:34",9.47,-0.23,100,390200,"S"
"APG","13:33:31",9.47,-0.23,5000,390100,"S"
"APG","13:33:22",9.47,-0.23,3000,385100,"S"
"APG","13:32:04",9.46,-0.24,200,382100,"S"
"APG","13:31:07",9.46,-0.24,200,381900,"S"
"APG","13:30:59",9.46,-0.24,4600,381700,"B"
"APG","13:30:06",9.47,-0.23,3000,377100,"S"
"APG","13:29:56",9.47,-0.23,1000,374100,"S"
"APG","13:29:36",9.47,-0.23,100,373100,"S"
"APG","13:28:08",9.47,-0.23,100,373000,"S"
"APG","13:27:25",9.47,-0.23,500,372900,"S"
"APG","13:27:22",9.47,-0.23,100,372400,"S"
"APG","13:27:19",9.47,-0.23,5000,372300,"S"
"APG","13:26:57",9.47,-0.23,1900,367300,"S"
"APG","13:26:52",9.47,-0.23,300,365400,"S"
"APG","13:26:32",9.47,-0.23,10000,365100,"S"
"APG","13:26:16",9.46,-0.24,300,355100,"S"
"APG","13:26:09",9.46,-0.24,2000,354800,"S"
"APG","13:26:02",9.46,-0.24,900,352800,"S"
"APG","13:25:46",9.46,-0.24,200,351900,"S"
"APG","13:25:43",9.46,-0.24,200,351700,"S"
"APG","13:25:37",9.46,-0.24,2000,351500,"S"
"APG","13:25:34",9.46,-0.24,300,349500,"S"
"APG","13:25:23",9.46,-0.24,2000,349200,"S"
"APG","13:25:21",9.46,-0.24,4000,347200,"S"
"APG","13:25:05",9.46,-0.24,100,343200,"S"
"APG","13:24:00",9.45,-0.25,100,343100,"B"
"APG","13:23:55",9.46,-0.24,2000,343000,"S"
"APG","13:23:30",9.46,-0.24,800,341000,"S"
"APG","13:23:09",9.46,-0.24,1200,340200,"S"
"APG","13:22:57",9.46,-0.24,2000,339000,"S"
"APG","13:22:46",9.46,-0.24,5000,337000,"S"
"APG","13:21:09",9.45,-0.25,1000,332000,"S"
"APG","13:20:51",9.45,-0.25,1000,331000,"S"
"APG","13:19:48",9.44,-0.26,1000,330000,"B"
"APG","13:19:29",9.45,-0.25,400,329000,"B"
"APG","13:19:22",9.45,-0.25,100,328600,"S"
"APG","13:18:58",9.45,-0.25,500,328500,"S"
"APG","13:18:19",9.45,-0.25,1000,328000,"S"
"APG","13:18:01",9.45,-0.25,2000,327000,"S"
"APG","13:17:31",9.45,-0.25,1000,325000,"S"
"APG","13:17:31",9.43,-0.27,1000,323800,"B"
"APG","13:17:16",9.45,-0.25,800,322800,"S"
"APG","13:17:16",9.43,-0.27,200,322000,"S"
"APG","13:16:56",9.42,-0.28,200,321800,"B"
"APG","13:16:36",9.43,-0.27,2000,321600,"S"
"APG","13:16:05",9.43,-0.27,2800,319600,"B"
"APG","13:15:56",9.44,-0.26,1000,316800,"B"
"APG","13:15:55",9.45,-0.25,100,315800,"S"
"APG","13:14:38",9.45,-0.25,200,315700,"B"
"APG","13:13:54",9.46,-0.24,900,315500,"S"
"APG","13:13:25",9.46,-0.24,100,314600,"S"
"APG","13:12:58",9.46,-0.24,1000,314500,"S"
"APG","13:07:48",9.45,-0.25,500,313500,"S"
"APG","13:07:21",9.45,-0.25,200,313000,"S"
"APG","13:05:48",9.45,-0.25,3600,312800,"B"
"APG","13:03:48",9.46,-0.24,100,309200,"S"
"APG","13:03:37",9.46,-0.24,500,309100,"S"
"APG","13:01:12",9.46,-0.24,100,308600,"S"
"APG","13:00:00",9.45,-0.25,1600,308500,"B"
"APG","13:00:00",9.46,-0.24,400,306900,"B"
"APG","11:29:55",9.46,-0.24,1600,306400,"S"
"APG","11:29:48",9.46,-0.24,100,304800,"S"
"APG","11:28:23",9.46,-0.24,100,304700,"B"
"APG","11:28:22",9.47,-0.23,100,304600,"S"
"APG","11:27:00",9.45,-0.25,500,304500,"B"
"APG","11:26:13",9.45,-0.25,7000,304000,"B"
"APG","11:26:12",9.47,-0.23,4000,297000,"S"
"APG","11:25:19",9.47,-0.23,100,293000,"S"
"APG","11:24:54",9.47,-0.23,4000,292900,"B"
"APG","11:24:09",9.48,-0.22,300,288900,"S"
"APG","11:23:31",9.48,-0.22,100,288600,"S"
"APG","11:22:31",9.48,-0.22,200,288500,"S"
"APG","11:21:53",9.48,-0.22,100,288300,"S"
"APG","11:21:18",9.48,-0.22,200,288200,"S"
"APG","11:20:46",9.48,-0.22,400,288000,"S"
"APG","11:20:44",9.47,-0.23,1000,287600,"B"
"APG","11:20:43",9.48,-0.22,1000,286600,"S"
"APG","11:20:23",9.47,-0.23,2000,285600,"B"
"APG","11:19:54",9.48,-0.22,1000,283600,"S"
"APG","11:19:36",9.48,-0.22,1000,282600,"S"
"APG","11:19:19",9.48,-0.22,100,281600,"S"
"APG","11:16:12",9.48,-0.22,3100,281500,"B"
"APG","11:15:51",9.48,-0.22,1000,278400,"B"
"APG","11:15:11",9.49,-0.21,800,277400,"B"
"APG","11:12:09",9.49,-0.21,200,276600,"B"
"APG","11:11:02",9.5,-0.2,4000,276400,"B"
"APG","11:10:44",9.5,-0.2,3600,272400,"B"
"APG","11:10:11",9.5,-0.2,1300,268800,"B"
"APG","11:09:13",9.51,-0.19,2000,267500,"S"
"APG","11:08:56",9.51,-0.19,100,265500,"S"
"APG","11:08:54",9.5,-0.2,9800,265400,"B"
"APG","11:08:52",9.51,-0.19,2000,255600,"S"
"APG","11:08:34",9.5,-0.2,100,253600,"B"
"APG","11:08:12",9.51,-0.19,1500,253500,"B"
"APG","11:07:20",9.51,-0.19,200,252000,"B"
"APG","11:06:53",9.51,-0.19,200,251800,"B"
"APG","11:06:50",9.51,-0.19,1500,251600,"B"
"APG","11:06:14",9.51,-0.19,7300,250100,"B"
"APG","11:06:14",9.52,-0.18,2700,242800,"B"
"APG","11:06:06",9.54,-0.16,500,240100,"S"
"APG","11:05:29",9.54,-0.16,100,239600,"S"
"APG","11:05:29",9.52,-0.18,2000,239500,"B"
"APG","11:04:15",9.54,-0.16,100,237500,"S"
"APG","11:04:05",9.53,-0.17,5600,237400,"B"
