"symbol","time","price","change","vol","total","side"
"AMS","14:50:52",10.1,0.1,2000,98900,
"AMS","14:50:38",10,0,4600,96900,
"AMS","14:26:41",10,0,100,92300,
"AMS","14:25:42",9.9,-0.1,200,92200,
"AMS","14:25:37",9.9,-0.1,1000,92000,
"AMS","14:23:12",9.9,-0.1,1000,91000,
"AMS","14:22:48",9.9,-0.1,3500,90000,
"AMS","14:22:40",9.9,-0.1,300,86500,
"AMS","14:22:31",9.9,-0.1,2200,86200,
"AMS","14:18:09",9.9,-0.1,600,84000,
"AMS","14:14:06",9.9,-0.1,100,83400,
"AMS","14:13:24",9.9,-0.1,1100,83300,
"AMS","14:01:46",10,0,1300,82200,
"AMS","14:01:00",9.9,-0.1,100,80900,
"AMS","13:54:41",9.9,-0.1,300,80800,
"AMS","13:47:13",10,0,100,80500,
"AMS","13:46:44",9.9,-0.1,4800,80400,
"AMS","13:44:54",9.9,-0.1,1000,75600,
"AMS","13:44:44",9.9,-0.1,200,74600,
"AMS","13:43:18",9.9,-0.1,2000,74400,
"AMS","13:41:32",10,0,100,72400,
"AMS","13:38:36",9.9,-0.1,1200,72300,
"AMS","13:37:56",9.9,-0.1,3000,71100,
"AMS","13:37:07",9.9,-0.1,26800,68100,
"AMS","13:14:26",10,0,100,41300,
"AMS","13:09:18",9.9,-0.1,200,41200,
"AMS","13:00:03",9.9,-0.1,5000,41000,
"AMS","11:17:52",10,0,300,36000,
"AMS","11:05:33",10,0,1000,35700,
"AMS","10:52:27",10,0,100,34700,
"AMS","10:44:57",10,0,100,34600,
"AMS","10:44:06",9.9,-0.1,1500,34500,
"AMS","10:18:04",10,0,1300,33000,
"AMS","10:01:19",10.1,0.1,600,31700,
"AMS","09:54:08",10,0,300,31100,
"AMS","09:53:13",10,0,200,30800,
"AMS","09:50:44",10.1,0.1,100,30600,
"AMS","09:50:25",10,0,900,30500,
"AMS","09:48:42",10.1,0.1,1500,29600,
"AMS","09:47:50",10,0,1200,28100,
"AMS","09:47:16",10,0,400,26900,
"AMS","09:44:03",10,0,2000,26500,
"AMS","09:35:47",10.2,0.2,3000,24500,
"AMS","09:31:16",10.2,0.2,1500,21500,
"AMS","09:31:02",10.1,0.1,3000,20000,
"AMS","09:29:54",10.1,0.1,5000,17000,
"AMS","09:28:13",10.1,0.1,2500,12000,
"AMS","09:25:18",10.1,0.1,5000,9500,
"AMS","09:23:12",10.1,0.1,4500,4500,
