"symbol","time","price","change","vol","total","side"
"PLX","14:45:02",33.7,0.1,45600,663700,
"PLX","14:29:53",33.6,0,1600,618100,"S"
"PLX","14:29:26",33.6,0,200,616500,"S"
"PLX","14:29:18",33.6,0,100,616300,"S"
"PLX","14:29:15",33.6,0,500,616200,"S"
"PLX","14:29:13",33.6,0,500,615700,"S"
"PLX","14:29:03",33.6,0,500,615200,"S"
"PLX","14:28:49",33.6,0,500,614700,"S"
"PLX","14:28:47",33.6,0,200,614200,"S"
"PLX","14:28:42",33.6,0,500,614000,"S"
"PLX","14:28:36",33.6,0,700,613500,"S"
"PLX","14:28:26",33.6,0,400,612800,"S"
"PLX","14:28:20",33.6,0,400,612400,"S"
"PLX","14:28:15",33.6,0,300,612000,"S"
"PLX","14:28:09",33.6,0,400,611700,"S"
"PLX","14:28:05",33.6,0,3000,611300,"S"
"PLX","14:28:03",33.6,0,200,608300,"S"
"PLX","14:27:57",33.6,0,400,608100,"S"
"PLX","14:27:42",33.65,0.05,100,607700,"S"
"PLX","14:27:21",33.65,0.05,200,607600,"S"
"PLX","14:27:17",33.65,0.05,500,607400,"S"
"PLX","14:27:11",33.65,0.05,500,606900,"S"
"PLX","14:27:09",33.65,0.05,6900,606400,"S"
"PLX","14:27:09",33.6,0,3800,599500,"S"
"PLX","14:27:09",33.55,-0.05,1000,595700,"S"
"PLX","14:27:09",33.5,-0.1,300,594700,"S"
"PLX","14:27:07",33.5,-0.1,200,594400,"S"
"PLX","14:27:02",33.55,-0.05,400,594200,"S"
"PLX","14:26:36",33.55,-0.05,400,593800,"S"
"PLX","14:26:33",33.55,-0.05,200,593400,"S"
"PLX","14:25:34",33.55,-0.05,200,593200,"S"
"PLX","14:24:28",33.5,-0.1,800,593000,"S"
"PLX","14:24:05",33.5,-0.1,200,592200,"S"
"PLX","14:22:24",33.4,-0.2,400,592000,"B"
"PLX","14:21:52",33.45,-0.15,400,591600,"B"
"PLX","14:21:45",33.45,-0.15,300,591200,"B"
"PLX","14:21:29",33.45,-0.15,500,590900,"B"
"PLX","14:21:27",33.45,-0.15,500,590400,"B"
"PLX","14:21:21",33.45,-0.15,200,589900,"B"
"PLX","14:21:20",33.45,-0.15,200,589700,"B"
"PLX","14:20:46",33.45,-0.15,100,589500,"B"
"PLX","14:20:27",33.45,-0.15,3200,589400,"B"
"PLX","14:19:09",33.45,-0.15,3800,586200,"B"
"PLX","14:18:56",33.45,-0.15,400,582400,"B"
"PLX","14:18:27",33.45,-0.15,400,582000,"B"
"PLX","14:18:09",33.45,-0.15,700,581600,"B"
"PLX","14:16:50",33.45,-0.15,1000,580900,"B"
"PLX","14:16:17",33.45,-0.15,2200,579900,"B"
"PLX","14:16:17",33.5,-0.1,1000,577700,"B"
"PLX","14:16:01",33.5,-0.1,100,576700,"B"
"PLX","14:15:54",33.5,-0.1,100,576600,"B"
"PLX","14:15:02",33.5,-0.1,10000,576500,"B"
"PLX","14:14:17",33.5,-0.1,400,566500,"B"
"PLX","14:14:13",33.55,-0.05,300,566100,"B"
"PLX","14:13:12",33.55,-0.05,100,565800,"B"
"PLX","14:12:09",33.6,0,200,565700,"S"
"PLX","14:12:01",33.6,0,700,565500,"B"
