"symbol","time","price","change","vol","total","side"
"NAB","14:59:54",14.2,0,500,327500,
"NAB","14:59:48",14.1,-0.1,600,327000,
"NAB","14:58:17",14,-0.2,3000,326400,
"NAB","14:51:23",14.1,-0.1,700,323400,
"NAB","14:49:20",14.1,-0.1,500,322700,
"NAB","14:48:28",14.1,-0.1,1000,322200,
"NAB","14:41:32",14.1,-0.1,200,321200,
"NAB","14:41:21",14,-0.2,100,321000,
"NAB","14:40:47",14,-0.2,2000,320900,
"NAB","14:40:05",14,-0.2,1000,318900,
"NAB","14:35:30",14,-0.2,10000,317900,
"NAB","14:32:06",14,-0.2,300,307900,
"NAB","14:31:20",14,-0.2,1700,307600,
"NAB","14:30:07",14,-0.2,10000,305900,
"NAB","14:29:50",14,-0.2,5000,295900,
"NAB","14:29:12",14,-0.2,1000,290900,
"NAB","14:29:04",14,-0.2,2900,289900,
"NAB","14:28:37",14,-0.2,50000,287000,
"NAB","14:11:32",14,-0.2,200,237000,
"NAB","14:11:02",14,-0.2,1000,236800,
"NAB","14:10:37",14,-0.2,1000,235800,
"NAB","14:09:12",14,-0.2,1000,234800,
"NAB","14:08:44",14,-0.2,2000,233800,
"NAB","14:08:33",14,-0.2,1000,231800,
"NAB","14:08:20",14,-0.2,700,230800,
"NAB","14:01:25",13.9,-0.3,100,230100,
"NAB","13:59:23",13.9,-0.3,1400,230000,
"NAB","13:57:28",13.9,-0.3,100,228600,
"NAB","13:54:46",13.9,-0.3,400,228500,
"NAB","13:54:30",13.9,-0.3,3000,228100,
"NAB","13:54:26",13.9,-0.3,10000,225100,
"NAB","13:53:51",13.9,-0.3,5000,215100,
"NAB","13:53:26",13.9,-0.3,3000,210100,
"NAB","13:53:11",13.9,-0.3,2100,207100,
"NAB","13:41:30",13.9,-0.3,2000,205000,
"NAB","13:41:23",13.8,-0.4,3000,203000,
"NAB","13:29:15",13.9,-0.3,100,200000,
"NAB","13:08:04",13.9,-0.3,1000,199900,
"NAB","13:07:36",13.9,-0.3,200,198900,
"NAB","11:24:27",13.9,-0.3,100,198700,
"NAB","11:11:15",13.9,-0.3,3600,198600,
"NAB","11:08:21",13.9,-0.3,200,195000,
"NAB","11:07:32",13.9,-0.3,100,194800,
"NAB","11:02:50",13.9,-0.3,1100,194700,
"NAB","10:38:00",13.9,-0.3,100,193600,
"NAB","10:31:30",13.9,-0.3,200,193500,
"NAB","10:31:01",13.9,-0.3,9800,193300,
"NAB","10:26:02",13.9,-0.3,500,183500,
"NAB","10:22:18",13.9,-0.3,15000,183000,
"NAB","10:20:17",13.9,-0.3,200,168000,
"NAB","10:19:35",13.8,-0.4,4200,167800,
"NAB","10:18:50",13.8,-0.4,30000,163600,
"NAB","10:16:45",13.9,-0.3,29800,133600,
"NAB","09:46:21",14,-0.2,1500,103800,
"NAB","09:40:55",14,-0.2,8500,102300,
"NAB","09:38:24",14,-0.2,5000,93800,
"NAB","09:36:02",14,-0.2,2000,88800,
"NAB","09:35:09",14,-0.2,10000,86800,
"NAB","09:33:03",14,-0.2,400,76800,
"NAB","09:31:40",14,-0.2,4100,76400,
"NAB","09:30:25",14,-0.2,200,72300,
"NAB","09:29:16",14,-0.2,15700,72100,
"NAB","09:28:34",14,-0.2,34300,56400,
"NAB","09:28:30",14,-0.2,15700,22100,
"NAB","09:25:36",14,-0.2,200,6400,
"NAB","09:07:09",14,-0.2,200,6200,
"NAB","09:04:50",14,-0.2,1000,6000,
"NAB","09:03:36",14.1,-0.1,4500,5000,
"NAB","09:03:14",14.1,-0.1,500,500,
