"symbol","time","price","change","vol","total","side"
"TOS","14:28:55",33.5,-1.4,300,7500,
"TOS","14:25:09",33.5,-1.4,600,7200,
"TOS","13:32:18",33.1,-1.8,400,6600,
"TOS","13:29:37",33.1,-1.8,1100,6200,
"TOS","13:27:39",33.8,-1.1,100,5100,
"TOS","13:24:00",33.1,-1.8,100,5000,
"TOS","13:23:12",33.1,-1.8,300,4900,
"TOS","13:17:08",33.1,-1.8,300,4600,
"TOS","13:14:49",33.1,-1.8,400,4300,
"TOS","13:08:37",33.2,-1.7,100,3900,
"TOS","13:04:47",33.2,-1.7,1000,3800,
"TOS","13:00:05",33.3,-1.6,100,2800,
"TOS","11:29:58",33.3,-1.6,200,2700,
"TOS","11:13:11",33.3,-1.6,1000,2500,
"TOS","11:03:39",33.3,-1.6,200,1500,
"TOS","11:02:56",33.3,-1.6,100,1300,
"TOS","10:52:40",33.3,-1.6,200,1200,
"TOS","10:51:50",33.3,-1.6,100,1000,
"TOS","10:51:35",33.3,-1.6,400,900,
"TOS","09:48:33",33.2,-1.7,300,500,
"TOS","09:25:35",33.3,-1.6,100,200,
"TOS","09:13:17",33.2,-1.7,100,100,
