"symbol","time","price","change","vol","total","side"
"PPH","14:44:23",26,-0.4,900,74200,
"PPH","14:44:16",26,-0.4,1000,73300,
"PPH","14:44:13",26,-0.4,100,72300,
"PPH","14:43:42",26,-0.4,400,72200,
"PPH","14:43:23",26,-0.4,2000,71800,
"PPH","14:42:54",26,-0.4,100,69800,
"PPH","14:39:46",26,-0.4,4900,69700,
"PPH","14:36:38",26,-0.4,100,64800,
"PPH","14:31:22",26,-0.4,200,64700,
"PPH","14:31:12",26,-0.4,100,64500,
"PPH","14:30:36",26,-0.4,4000,64400,
"PPH","14:29:26",26,-0.4,100,60400,
"PPH","14:23:43",26,-0.4,100,60300,
"PPH","14:23:17",26,-0.4,500,60200,
"PPH","14:19:27",26.1,-0.3,900,59700,
"PPH","14:18:09",26.1,-0.3,100,58800,
"PPH","14:16:49",26.1,-0.3,100,58700,
"PPH","14:09:47",26.1,-0.3,1000,58600,
"PPH","14:09:20",26.1,-0.3,100,57600,
"PPH","14:04:41",26,-0.4,1000,57500,
"PPH","13:58:53",26,-0.4,1200,56500,
"PPH","13:41:35",25.9,-0.5,1800,55300,
"PPH","13:40:30",26,-0.4,500,53500,
"PPH","13:26:37",26,-0.4,700,53000,
"PPH","13:25:49",26,-0.4,500,52300,
"PPH","13:24:15",26,-0.4,3000,51800,
"PPH","13:23:53",26,-0.4,5000,48800,
"PPH","13:20:51",26,-0.4,300,43800,
"PPH","13:10:12",26,-0.4,200,43500,
"PPH","13:05:34",26,-0.4,200,43300,
"PPH","13:03:06",26,-0.4,500,43100,
"PPH","13:00:04",26,-0.4,100,42600,
"PPH","11:19:44",26,-0.4,100,42500,
"PPH","11:13:40",26,-0.4,600,42400,
"PPH","11:10:07",26,-0.4,100,41800,
"PPH","10:59:26",26,-0.4,2000,41700,
"PPH","10:56:59",26,-0.4,3000,39700,
"PPH","10:56:28",26.1,-0.3,100,36700,
"PPH","10:55:17",26.1,-0.3,200,36600,
"PPH","10:43:40",26.2,-0.2,100,36400,
"PPH","10:41:14",26.2,-0.2,100,36300,
"PPH","10:40:27",26.2,-0.2,100,36200,
"PPH","10:35:38",26,-0.4,400,36100,
"PPH","10:35:20",26,-0.4,500,35700,
"PPH","10:35:05",26,-0.4,4100,35200,
"PPH","10:34:59",26,-0.4,5000,31100,
"PPH","10:34:52",26,-0.4,5000,26100,
"PPH","10:27:53",26,-0.4,100,21100,
"PPH","10:26:09",26.1,-0.3,1000,21000,
"PPH","10:23:56",26.1,-0.3,4000,20000,
"PPH","10:21:25",26.2,-0.2,500,16000,
"PPH","10:17:14",26.2,-0.2,3000,15500,
"PPH","10:15:30",26.2,-0.2,2000,12500,
"PPH","10:12:55",26,-0.4,300,10500,
"PPH","10:12:13",26.1,-0.3,200,10200,
"PPH","10:11:25",26.1,-0.3,500,10000,
"PPH","10:11:17",26.1,-0.3,500,9500,
"PPH","10:09:23",26.2,-0.2,300,9000,
"PPH","10:09:08",26.2,-0.2,4000,8700,
"PPH","10:05:36",26.2,-0.2,500,4700,
"PPH","09:44:49",26.2,-0.2,1000,4200,
"PPH","09:40:00",26.2,-0.2,2000,3200,
"PPH","09:36:16",26.2,-0.2,1200,1200,
