"symbol","time","price","change","vol","total","side"
"ELC","14:45:00",26.05,-0.15,57500,559400,
"ELC","14:29:40",25.85,-0.35,100,501900,"B"
"ELC","14:29:38",25.85,-0.35,500,501800,"B"
"ELC","14:29:36",25.85,-0.35,500,501300,"S"
"ELC","14:29:18",25.85,-0.35,500,500800,"S"
"ELC","14:28:12",25.7,-0.5,100,500300,"S"
"ELC","14:28:01",25.65,-0.55,2400,500200,"S"
"ELC","14:27:50",25.65,-0.55,200,497800,"S"
"ELC","14:27:40",25.65,-0.55,700,497600,"S"
"ELC","14:27:27",25.65,-0.55,200,496900,"S"
"ELC","14:26:59",25.6,-0.6,400,496700,"S"
"ELC","14:26:54",25.55,-0.65,1000,496300,"B"
"ELC","14:26:37",25.6,-0.6,100,495300,"S"
"ELC","14:26:35",25.6,-0.6,1500,495200,"S"
"ELC","14:26:32",25.6,-0.6,300,493700,"S"
"ELC","14:26:19",25.6,-0.6,1100,493400,"S"
"ELC","14:26:09",25.6,-0.6,200,492300,"S"
"ELC","14:26:07",25.55,-0.65,1000,492100,"B"
"ELC","14:25:33",25.6,-0.6,300,491100,"S"
"ELC","14:25:19",25.6,-0.6,500,490800,"S"
"ELC","14:24:07",25.6,-0.6,100,490300,"S"
"ELC","14:23:53",25.6,-0.6,200,490200,"S"
"ELC","14:23:45",25.6,-0.6,200,489900,"S"
"ELC","14:21:20",25.65,-0.55,1500,489700,"S"
"ELC","14:20:39",25.6,-0.6,2000,488200,"S"
"ELC","14:19:58",25.6,-0.6,100,486200,"S"
"ELC","14:19:55",25.6,-0.6,14500,486100,"B"
"ELC","14:19:54",25.6,-0.6,400,471600,"B"
"ELC","14:16:59",25.65,-0.55,1600,471200,"B"
"ELC","14:15:51",25.7,-0.5,1000,469600,"S"
"ELC","14:14:52",25.7,-0.5,100,468600,"B"
"ELC","14:14:35",25.75,-0.45,100,468500,"S"
"ELC","14:14:34",25.75,-0.45,300,468400,"B"
"ELC","14:14:14",25.75,-0.45,700,468100,"S"
"ELC","14:13:55",25.75,-0.45,100,467400,"S"
"ELC","14:13:45",25.7,-0.5,100,467300,"S"
"ELC","14:12:31",25.7,-0.5,400,467200,"B"
"ELC","14:12:09",25.75,-0.45,5000,466800,"S"
"ELC","14:11:57",25.7,-0.5,1900,461800,"B"
"ELC","14:11:51",25.75,-0.45,100,459900,"S"
"ELC","14:11:40",25.75,-0.45,100,459800,"S"
