"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.51,0.11,101100,4932600,
"BCG","14:29:57",8.51,0.11,2000,4831500,"S"
"BCG","14:29:57",8.5,0.1,10000,4829500,"B"
"BCG","14:29:38",8.5,0.1,4200,4819500,"B"
"BCG","14:29:38",8.51,0.11,800,4815300,"B"
"BCG","14:29:36",8.51,0.11,4200,4814500,"S"
"BCG","14:29:35",8.51,0.11,600,4810300,"S"
"BCG","14:29:32",8.51,0.11,5000,4809700,"S"
"BCG","14:29:28",8.5,0.1,10000,4804700,"B"
"BCG","14:29:23",8.51,0.11,10000,4794700,"S"
"BCG","14:29:21",8.51,0.11,7000,4784700,"S"
"BCG","14:29:12",8.51,0.11,3900,4777700,"S"
"BCG","14:29:02",8.5,0.1,32500,4773800,"S"
"BCG","14:29:00",8.5,0.1,500,4741300,"S"
"BCG","14:28:49",8.5,0.1,5000,4740800,"S"
"BCG","14:28:43",8.5,0.1,9900,4735800,"S"
"BCG","14:28:43",8.49,0.09,100,4725900,"S"
"BCG","14:28:42",8.49,0.09,4000,4725800,"S"
"BCG","14:28:38",8.46,0.06,5400,4721800,"B"
"BCG","14:28:23",8.49,0.09,200,4716400,"S"
"BCG","14:28:17",8.5,0.1,4300,4716200,"S"
"BCG","14:28:17",8.49,0.09,20400,4711900,"S"
"BCG","14:28:09",8.46,0.06,100,4691500,"B"
"BCG","14:28:08",8.49,0.09,7000,4691400,"S"
"BCG","14:27:58",8.49,0.09,1200,4684400,"S"
"BCG","14:27:58",8.48,0.08,100,4683200,"S"
"BCG","14:27:42",8.45,0.05,100,4683100,"B"
"BCG","14:27:38",8.45,0.05,4500,4683000,"B"
"BCG","14:27:38",8.49,0.09,3500,4678500,"S"
"BCG","14:27:38",8.48,0.08,6500,4675000,"S"
"BCG","14:27:30",8.45,0.05,5000,4668500,"B"
"BCG","14:27:23",8.47,0.07,2000,4663500,"S"
"BCG","14:27:23",8.45,0.05,1500,4661500,"S"
"BCG","14:27:19",8.45,0.05,9800,4660000,"S"
