"symbol","time","price","change","vol","total","side"
"KHP","14:45:00",9.17,-0.02,2100,16600,
"KHP","14:04:42",9.16,-0.03,100,14500,"B"
"KHP","14:04:05",9.16,-0.03,100,14400,"S"
"KHP","13:03:53",9.01,-0.18,12000,14300,"B"
"KHP","11:19:00",9.1,-0.09,500,2300,"B"
"KHP","11:15:20",9.1,-0.09,200,1800,"B"
"KHP","11:10:24",9.1,-0.09,100,1600,"B"
"KHP","10:53:52",9.1,-0.09,700,1500,"S"
"KHP","10:47:56",9.1,-0.09,300,800,"B"
"KHP","10:03:30",9.1,-0.09,100,500,"B"
"KHP","09:44:08",9.1,-0.09,200,400,"S"
"KHP","09:39:00",9.1,-0.09,200,200,"B"
