"symbol","time","price","change","vol","total","side"
"NDN","14:45:02",9.6,-0.1,5800,148900,
"NDN","14:18:09",9.7,0,100,143100,
"NDN","14:17:52",9.6,-0.1,300,143000,
"NDN","14:15:45",9.6,-0.1,1100,142700,
"NDN","14:13:02",9.7,0,4900,141600,
"NDN","14:12:29",9.7,0,100,136700,
"NDN","14:11:39",9.6,-0.1,1900,136600,
"NDN","14:11:29",9.6,-0.1,100,134700,
"NDN","14:11:12",9.6,-0.1,1000,134600,
"NDN","14:09:29",9.6,-0.1,17000,133600,
"NDN","14:08:57",9.6,-0.1,100,116600,
"NDN","14:07:15",9.6,-0.1,100,116500,
"NDN","14:02:07",9.6,-0.1,3400,116400,
"NDN","13:59:57",9.6,-0.1,7100,113000,
"NDN","13:59:44",9.6,-0.1,300,105900,
"NDN","13:59:31",9.6,-0.1,15000,105600,
"NDN","13:55:00",9.6,-0.1,1700,90600,
"NDN","13:53:27",9.6,-0.1,100,88900,
"NDN","13:53:13",9.5,-0.2,200,88800,
"NDN","13:51:16",9.5,-0.2,500,88600,
"NDN","13:50:19",9.6,-0.1,100,88100,
"NDN","13:39:44",9.6,-0.1,1000,88000,
"NDN","13:34:42",9.6,-0.1,100,87000,
"NDN","13:31:54",9.5,-0.2,500,86900,
"NDN","13:23:12",9.6,-0.1,100,86400,
"NDN","13:22:51",9.5,-0.2,800,86300,
"NDN","13:18:15",9.5,-0.2,100,85500,
"NDN","13:15:52",9.5,-0.2,100,85400,
"NDN","13:11:17",9.4,-0.3,2000,85300,
"NDN","13:09:05",9.4,-0.3,1800,83300,
"NDN","13:08:30",9.6,-0.1,100,81500,
"NDN","13:05:56",9.5,-0.2,100,81400,
"NDN","13:05:47",9.4,-0.3,4900,81300,
"NDN","13:04:46",9.5,-0.2,5000,76400,
"NDN","13:03:44",9.5,-0.2,400,71400,
"NDN","13:00:50",9.5,-0.2,100,71000,
"NDN","13:00:04",9.5,-0.2,100,70900,
"NDN","13:00:02",9.5,-0.2,1500,70800,
"NDN","11:18:49",9.6,-0.1,100,69300,
"NDN","11:14:43",9.5,-0.2,200,69200,
"NDN","11:13:19",9.6,-0.1,100,69000,
"NDN","11:13:06",9.5,-0.2,200,68900,
"NDN","11:12:17",9.5,-0.2,10000,68700,
"NDN","11:05:10",9.6,-0.1,100,58700,
"NDN","11:02:30",9.5,-0.2,6000,58600,
"NDN","11:02:25",9.5,-0.2,9000,52600,
"NDN","10:57:59",9.6,-0.1,100,43600,
"NDN","10:57:00",9.5,-0.2,500,43500,
"NDN","10:49:31",9.6,-0.1,500,43000,
"NDN","10:28:49",9.6,-0.1,100,42500,
"NDN","10:28:28",9.5,-0.2,2000,42400,
"NDN","10:21:03",9.6,-0.1,1000,40400,
"NDN","10:19:14",9.6,-0.1,5000,39400,
"NDN","10:18:54",9.6,-0.1,100,34400,
"NDN","10:18:23",9.5,-0.2,3900,34300,
"NDN","10:17:17",9.6,-0.1,100,30400,
"NDN","10:13:50",9.5,-0.2,1000,30300,
"NDN","10:13:39",9.5,-0.2,1700,29300,
"NDN","10:12:19",9.5,-0.2,15000,27600,
"NDN","10:07:30",9.6,-0.1,100,12600,
"NDN","09:57:49",9.6,-0.1,1200,12500,
"NDN","09:52:39",9.6,-0.1,300,11300,
"NDN","09:52:12",9.6,-0.1,1200,11000,
"NDN","09:51:10",9.6,-0.1,800,9800,
"NDN","09:49:36",9.6,-0.1,400,9000,
"NDN","09:49:09",9.6,-0.1,100,8600,
"NDN","09:43:08",9.6,-0.1,4700,8500,
"NDN","09:41:47",9.6,-0.1,100,3800,
"NDN","09:38:50",9.6,-0.1,500,3700,
"NDN","09:37:01",9.6,-0.1,500,3200,
"NDN","09:32:47",9.6,-0.1,1000,2700,
"NDN","09:20:31",9.6,-0.1,1000,1700,
"NDN","09:10:17",9.5,-0.2,400,700,
"NDN","09:08:21",9.6,-0.1,300,300,
