"symbol","time","price","change","vol","total","side"
"DXG","14:45:00",19.75,0.35,658000,16867800,
"DXG","14:29:58",19.7,0.3,500,16209800,"B"
"DXG","14:29:58",19.75,0.35,900,16209300,"S"
"DXG","14:29:58",19.7,0.3,500,16208400,"B"
"DXG","14:29:57",19.75,0.35,2000,16207900,"S"
"DXG","14:29:52",19.75,0.35,100,16205900,"S"
"DXG","14:29:50",19.75,0.35,300,16205800,"S"
"DXG","14:29:50",19.75,0.35,3000,16205500,"S"
"DXG","14:29:49",19.75,0.35,500,16202500,"S"
"DXG","14:29:45",19.75,0.35,2100,16202000,"S"
"DXG","14:29:44",19.75,0.35,900,16199900,"S"
"DXG","14:29:43",19.75,0.35,1000,16199000,"S"
"DXG","14:29:43",19.75,0.35,1300,16198000,"S"
"DXG","14:29:42",19.75,0.35,1300,16196700,"S"
"DXG","14:29:42",19.75,0.35,400,16195400,"S"
"DXG","14:29:40",19.75,0.35,200,16195000,"S"
"DXG","14:29:38",19.75,0.35,300,16194800,"S"
"DXG","14:29:37",19.75,0.35,200,16194500,"S"
"DXG","14:29:36",19.75,0.35,1000,16194300,"S"
"DXG","14:29:34",19.8,0.4,100,16193300,"S"
"DXG","14:29:34",19.7,0.3,27900,16193200,"B"
"DXG","14:29:34",19.75,0.35,2100,16165300,"B"
"DXG","14:29:34",19.8,0.4,1600,16163200,"S"
"DXG","14:29:33",19.75,0.35,5000,16161600,"B"
"DXG","14:29:31",19.75,0.35,100,16156600,"B"
"DXG","14:29:30",19.8,0.4,10300,16156500,"S"
"DXG","14:29:29",19.75,0.35,1800,16146200,"B"
"DXG","14:29:29",19.8,0.4,5000,16144400,"S"
"DXG","14:29:27",19.75,0.35,1700,16139400,"S"
"DXG","14:29:27",19.7,0.3,1900,16137700,"B"
"DXG","14:29:25",19.75,0.35,1500,16135800,"B"
"DXG","14:29:24",19.75,0.35,2700,16134300,"S"
"DXG","14:29:23",19.75,0.35,2000,16131600,"S"
"DXG","14:29:21",19.75,0.35,10000,16129600,"S"
"DXG","14:29:21",19.7,0.3,100,16119600,"B"
"DXG","14:29:20",19.75,0.35,1000,16119500,"S"
"DXG","14:29:19",19.75,0.35,10000,16118500,"S"
"DXG","14:29:18",19.75,0.35,1000,16108500,"S"
"DXG","14:29:16",19.7,0.3,100,16107500,"B"
"DXG","14:29:15",19.75,0.35,10000,16107400,"S"
"DXG","14:29:10",19.75,0.35,4000,16097400,"S"
"DXG","14:29:07",19.7,0.3,6100,16093400,"S"
"DXG","14:29:07",19.7,0.3,128500,16087300,"S"
"DXG","14:29:06",19.7,0.3,900,15958800,"S"
"DXG","14:29:06",19.65,0.25,1000,15957900,"B"
"DXG","14:29:05",19.7,0.3,200,15956900,"S"
"DXG","14:29:04",19.7,0.3,7400,15956700,"S"
"DXG","14:29:01",19.7,0.3,3000,15949300,"S"
"DXG","14:28:58",19.7,0.3,3000,15946300,"S"
"DXG","14:28:57",19.7,0.3,12000,15943300,"S"
"DXG","14:28:56",19.7,0.3,2100,15931300,"S"
"DXG","14:28:56",19.7,0.3,10000,15929200,"S"
"DXG","14:28:55",19.7,0.3,2000,15919200,"S"
"DXG","14:28:54",19.7,0.3,1300,15917200,"S"
"DXG","14:28:53",19.7,0.3,10000,15915900,"S"
"DXG","14:28:52",19.65,0.25,500,15905900,"B"
"DXG","14:28:51",19.65,0.25,500,15905400,"B"
"DXG","14:28:51",19.7,0.3,30000,15904900,"S"
"DXG","14:28:51",19.7,0.3,200,15874900,"S"
