"symbol","time","price","change","vol","total","side"
"DXP","14:54:18",12.2,0,100,289200,
"DXP","14:45:01",12.2,0,17800,289100,
"DXP","14:27:39",12.1,-0.1,1500,271300,
"DXP","14:22:55",12.1,-0.1,1000,269800,
"DXP","14:20:01",12.2,0,100,268800,
"DXP","14:18:23",12.2,0,200,268700,
"DXP","14:17:00",12.2,0,8600,268500,
"DXP","14:16:36",12.2,0,200,259900,
"DXP","14:16:26",12.2,0,5000,259700,
"DXP","14:15:14",12.2,0,5400,254700,
"DXP","14:12:23",12.3,0.1,2700,249300,
"DXP","14:11:35",12.3,0.1,1000,246600,
"DXP","14:11:29",12.3,0.1,1000,245600,
"DXP","14:08:24",12.3,0.1,1000,244600,
"DXP","14:07:46",12.3,0.1,8100,243600,
"DXP","14:04:32",12.3,0.1,100,235500,
"DXP","14:03:57",12.2,0,100,235400,
"DXP","14:03:52",12.2,0,2000,235300,
"DXP","14:00:58",12.2,0,2000,233300,
"DXP","13:45:09",12.1,-0.1,300,231300,
"DXP","13:43:43",12.2,0,400,231000,
"DXP","13:43:42",12.2,0,1100,230600,
"DXP","13:42:53",12.2,0,2000,229500,
"DXP","13:42:51",12.2,0,6500,227500,
"DXP","13:42:48",12.2,0,200,221000,
"DXP","13:38:57",12.1,-0.1,9600,220800,
"DXP","13:36:25",12.1,-0.1,300,211200,
"DXP","13:28:39",12.1,-0.1,500,210900,
"DXP","13:28:09",12.1,-0.1,200,210400,
"DXP","13:26:04",12.1,-0.1,200,210200,
"DXP","13:25:43",12.1,-0.1,200,210000,
"DXP","13:24:13",12.1,-0.1,1000,209800,
"DXP","13:22:21",12.1,-0.1,1300,208800,
"DXP","13:21:24",12.1,-0.1,2200,207500,
"DXP","13:16:36",12.1,-0.1,100,205300,
"DXP","13:10:09",11.9,-0.3,500,205200,
"DXP","13:09:35",12,-0.2,400,204700,
"DXP","13:04:54",11.9,-0.3,3000,204300,
"DXP","13:04:53",11.9,-0.3,700,201300,
"DXP","13:02:43",12,-0.2,500,200600,
"DXP","13:02:12",12,-0.2,400,200100,
"DXP","13:01:35",12,-0.2,300,199700,
"DXP","13:00:02",12,-0.2,16000,199400,
"DXP","11:29:58",12.1,-0.1,2000,183400,
"DXP","11:25:04",12.1,-0.1,100,181400,
"DXP","11:21:17",12.1,-0.1,500,181300,
"DXP","11:16:29",12.1,-0.1,2000,180800,
"DXP","11:14:51",12,-0.2,200,178800,
"DXP","11:13:12",12,-0.2,2000,178600,
"DXP","11:12:49",12,-0.2,2000,176600,
"DXP","11:08:13",12.1,-0.1,500,174600,
"DXP","10:55:09",12.2,0,14100,174100,
"DXP","10:54:54",12.1,-0.1,15000,160000,
"DXP","10:51:50",12.1,-0.1,6500,145000,
"DXP","10:51:35",12.1,-0.1,8600,138500,
"DXP","10:51:21",12.1,-0.1,4300,129900,
"DXP","10:51:09",12.1,-0.1,3600,125600,
"DXP","10:46:24",12.1,-0.1,500,122000,
"DXP","10:42:17",12.1,-0.1,3600,121500,
"DXP","10:33:49",12.1,-0.1,500,117900,
"DXP","10:32:09",12.1,-0.1,500,117400,
"DXP","10:31:56",12.1,-0.1,500,116900,
"DXP","10:31:06",12.1,-0.1,600,116400,
"DXP","10:30:36",12.1,-0.1,400,115800,
"DXP","10:28:56",12.1,-0.1,1000,115400,
"DXP","10:25:50",12.1,-0.1,100,114400,
"DXP","10:24:37",12.2,0,500,114300,
"DXP","10:12:23",12.2,0,500,113800,
"DXP","10:10:34",12.2,0,600,113300,
"DXP","10:10:15",12.1,-0.1,10000,112700,
"DXP","10:09:54",12.1,-0.1,16000,102700,
"DXP","10:08:49",12.2,0,11500,86700,
"DXP","10:08:30",12.1,-0.1,18000,75200,
"DXP","10:07:30",12.1,-0.1,600,57200,
"DXP","10:07:27",12.1,-0.1,2400,56600,
"DXP","10:07:09",12.1,-0.1,20000,54200,
"DXP","10:06:53",12.1,-0.1,15000,34200,
"DXP","09:55:34",12.1,-0.1,1000,19200,
"DXP","09:47:40",12.1,-0.1,600,18200,
"DXP","09:46:02",12,-0.2,200,17600,
"DXP","09:40:02",12,-0.2,5000,17400,
"DXP","09:38:47",12,-0.2,1900,12400,
"DXP","09:33:04",12.1,-0.1,500,10500,
"DXP","09:30:24",12.2,0,200,10000,
"DXP","09:28:52",12.2,0,1800,9800,
"DXP","09:18:51",12.1,-0.1,3900,8000,
"DXP","09:18:30",12.1,-0.1,1000,4100,
"DXP","09:18:14",12.1,-0.1,1400,3100,
"DXP","09:18:10",12.1,-0.1,300,1700,
"DXP","09:16:19",12.1,-0.1,500,1400,
"DXP","09:15:17",12.1,-0.1,100,900,
"DXP","09:07:32",12.1,-0.1,100,800,
"DXP","09:06:19",12.1,-0.1,500,700,
"DXP","09:05:23",12.1,-0.1,200,200,
