"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",4.99,0.05,12500,241600,
"AAT","14:29:38",4.98,0.04,500,229100,"S"
"AAT","14:29:10",4.94,0,700,228600,"B"
"AAT","14:29:10",4.97,0.03,400,227900,"B"
"AAT","14:28:59",4.97,0.03,700,227500,"B"
"AAT","14:26:16",4.97,0.03,700,226800,"B"
"AAT","14:25:53",4.97,0.03,200,226100,"B"
"AAT","14:25:27",4.98,0.04,200,225900,"S"
"AAT","14:24:42",4.98,0.04,1700,225700,"S"
"AAT","14:24:42",4.98,0.04,300,224000,"S"
"AAT","14:24:19",4.97,0.03,2000,223700,"B"
"AAT","14:23:55",4.98,0.04,200,221700,"S"
"AAT","14:23:42",4.98,0.04,700,221500,"S"
"AAT","14:23:28",4.97,0.03,600,220800,"S"
"AAT","14:23:18",4.97,0.03,3000,220200,"S"
"AAT","14:23:06",4.96,0.02,2300,217200,"S"
"AAT","14:22:58",4.95,0.01,4900,214900,"S"
"AAT","14:21:15",4.94,0,100,210000,"B"
"AAT","14:20:44",4.94,0,500,209900,"B"
"AAT","14:17:30",4.95,0.01,500,209400,"S"
"AAT","14:15:31",4.94,0,1000,208900,"B"
"AAT","14:12:27",4.94,0,900,207900,"B"
"AAT","14:11:52",4.95,0.01,500,207000,"S"
"AAT","14:11:20",4.95,0.01,400,206500,"S"
"AAT","14:07:48",4.94,0,200,206100,"S"
"AAT","14:06:52",4.94,0,5000,205900,"S"
"AAT","14:02:15",4.94,0,300,200900,"S"
"AAT","14:00:20",4.94,0,300,200600,"B"
"AAT","13:55:53",4.94,0,200,200300,"S"
"AAT","13:54:33",4.94,0,1400,200100,"B"
"AAT","13:53:37",4.94,0,600,198700,"S"
"AAT","13:52:44",4.94,0,1500,198100,"S"
"AAT","13:51:52",4.94,0,200,196600,"S"
"AAT","13:47:34",4.94,0,200,196400,"S"
"AAT","13:46:50",4.94,0,400,196200,"B"
"AAT","13:41:16",4.95,0.01,200,195800,"S"
"AAT","13:40:56",4.95,0.01,300,195600,"S"
"AAT","13:39:50",4.95,0.01,400,195300,"S"
"AAT","13:39:37",4.95,0.01,2000,194900,"S"
"AAT","13:38:49",4.95,0.01,400,192900,"S"
"AAT","13:37:45",4.95,0.01,100,192500,"S"
"AAT","13:33:22",4.95,0.01,400,192400,"S"
"AAT","13:32:36",4.95,0.01,300,192000,"S"
"AAT","13:08:01",4.93,-0.01,500,191700,"S"
"AAT","13:06:26",4.93,-0.01,5000,191200,"S"
"AAT","13:06:15",4.93,-0.01,200,186200,"S"
"AAT","13:03:35",4.92,-0.02,8100,186000,"B"
"AAT","13:01:19",4.93,-0.01,200,177900,"S"
"AAT","13:00:30",4.93,-0.01,1500,177700,"B"
"AAT","13:00:00",4.93,-0.01,100,176200,"B"
"AAT","11:21:59",4.92,-0.02,700,176100,"B"
"AAT","11:21:59",4.93,-0.01,300,175400,"B"
"AAT","11:21:52",4.93,-0.01,200,175100,"B"
"AAT","11:21:07",4.94,0,1000,174900,"S"
"AAT","11:21:07",4.93,-0.01,2000,173900,"S"
"AAT","11:21:03",4.93,-0.01,1000,171900,"B"
"AAT","11:20:54",4.94,0,1000,170900,"S"
"AAT","11:20:39",4.94,0,2000,169900,"S"
"AAT","11:20:06",4.94,0,10000,167900,"S"
"AAT","11:18:10",4.94,0,3000,157900,"S"
"AAT","11:17:38",4.94,0,600,154900,"B"
"AAT","11:15:33",4.94,0,400,154300,"S"
"AAT","11:14:57",4.94,0,10000,153900,"S"
"AAT","11:13:15",4.94,0,300,143900,"B"
"AAT","11:12:58",4.94,0,700,143600,"S"
"AAT","11:12:28",4.94,0,3000,142900,"S"
"AAT","11:12:19",4.94,0,500,139900,"S"
"AAT","11:11:18",4.94,0,800,139400,"B"
"AAT","11:10:55",4.94,0,1200,138600,"S"
"AAT","11:09:31",4.92,-0.02,14800,137400,"B"
"AAT","11:09:31",4.93,-0.01,1000,122600,"B"
"AAT","11:05:29",4.94,0,900,121600,"S"
"AAT","11:04:24",4.94,0,100,120700,"S"
"AAT","11:03:41",4.94,0,1100,120600,"S"
"AAT","11:03:41",4.93,-0.01,2800,119500,"S"
"AAT","11:02:25",4.93,-0.01,4800,116700,"B"
"AAT","11:02:25",4.93,-0.01,900,111900,"B"
"AAT","10:48:04",4.93,-0.01,1500,111000,"B"
"AAT","10:47:56",4.93,-0.01,1900,109500,"B"
"AAT","10:41:49",4.93,-0.01,5000,107600,"B"
"AAT","10:40:27",4.93,-0.01,500,102600,"B"
"AAT","10:40:27",4.94,0,1500,102100,"B"
"AAT","10:36:20",4.93,-0.01,1200,100600,"S"
"AAT","10:36:11",4.93,-0.01,500,99400,"S"
"AAT","10:34:29",4.93,-0.01,7000,98900,"S"
"AAT","10:33:45",4.92,-0.02,1000,91900,"B"
"AAT","10:32:48",4.93,-0.01,600,90900,"B"
"AAT","10:31:11",4.92,-0.02,11200,90300,"B"
