"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",7.51,-0.09,233000,917600,
"CRE","14:29:54",7.6,0,1400,684600,"S"
"CRE","14:29:43",7.6,0,100,683200,"S"
"CRE","14:29:30",7.6,0,2400,683100,"S"
"CRE","14:29:29",7.6,0,9600,680700,"S"
"CRE","14:29:29",7.57,-0.03,2500,665600,"S"
"CRE","14:29:06",7.54,-0.06,200,663100,"B"
"CRE","14:29:02",7.57,-0.03,800,662900,"S"
"CRE","14:29:00",7.57,-0.03,100,662100,"S"
"CRE","14:28:59",7.57,-0.03,1000,662000,"S"
"CRE","14:28:42",7.57,-0.03,600,661000,"S"
"CRE","14:28:38",7.57,-0.03,3000,660400,"S"
"CRE","14:28:19",7.57,-0.03,2000,657400,"S"
"CRE","14:27:41",7.57,-0.03,200,655400,"S"
"CRE","14:27:34",7.57,-0.03,100,655200,"S"
"CRE","14:27:20",7.57,-0.03,200,655100,"S"
"CRE","14:26:04",7.53,-0.07,1800,654900,"S"
"CRE","14:24:47",7.53,-0.07,7900,653100,"S"
"CRE","14:24:45",7.52,-0.08,1300,645200,"S"
"CRE","14:24:33",7.52,-0.08,1300,643900,"B"
"CRE","14:23:13",7.52,-0.08,500,642600,"S"
"CRE","14:22:42",7.52,-0.08,5000,642100,"S"
"CRE","14:21:19",7.53,-0.07,300,637100,"S"
"CRE","14:19:12",7.48,-0.12,1500,636800,"B"
"CRE","14:19:00",7.47,-0.13,1900,635300,"B"
"CRE","14:19:00",7.48,-0.12,3100,633400,"B"
"CRE","14:15:49",7.48,-0.12,200,630300,"B"
"CRE","14:15:49",7.5,-0.1,2500,630100,"B"
"CRE","14:15:49",7.55,-0.05,100,627600,"B"
"CRE","14:13:25",7.57,-0.03,100,627500,"S"
"CRE","14:13:09",7.57,-0.03,100,627400,"S"
"CRE","14:13:01",7.57,-0.03,500,627300,"B"
"CRE","14:13:00",7.58,-0.02,900,626800,"S"
"CRE","14:12:26",7.58,-0.02,100,625900,"S"
"CRE","14:12:11",7.58,-0.02,1400,625800,"B"
"CRE","14:12:10",7.58,-0.02,500,624400,"B"
"CRE","14:11:18",7.6,0,500,623900,"S"
"CRE","14:11:06",7.59,-0.01,1000,623400,"S"
"CRE","14:10:22",7.59,-0.01,100,622400,"S"
"CRE","14:10:22",7.58,-0.02,100,622300,"S"
"CRE","14:09:14",7.58,-0.02,700,622200,"B"
"CRE","14:09:07",7.59,-0.01,1000,621500,"S"
"CRE","14:08:44",7.58,-0.02,200,620500,"S"
"CRE","14:08:25",7.59,-0.01,1000,620300,"S"
"CRE","14:08:25",7.58,-0.02,1000,619300,"S"
"CRE","14:08:04",7.58,-0.02,1000,618300,"S"
"CRE","14:07:48",7.57,-0.03,700,617300,"S"
"CRE","14:07:17",7.53,-0.07,100,616600,"S"
"CRE","14:07:13",7.53,-0.07,500,616500,"S"
"CRE","14:05:57",7.5,-0.1,3000,616000,"S"
"CRE","14:05:53",7.5,-0.1,1000,613000,"S"
"CRE","14:05:29",7.5,-0.1,1500,612000,"S"
"CRE","14:00:59",7.5,-0.1,200,610500,"B"
"CRE","14:00:37",7.5,-0.1,300,610300,"S"
"CRE","13:59:32",7.5,-0.1,200,610000,"B"
"CRE","13:59:04",7.53,-0.07,200,609800,"S"
"CRE","13:55:31",7.53,-0.07,100,609600,"S"
"CRE","13:55:24",7.53,-0.07,1000,609500,"S"
"CRE","13:52:49",7.53,-0.07,300,608500,"S"
"CRE","13:52:49",7.5,-0.1,100,608200,"S"
"CRE","13:51:49",7.5,-0.1,900,608100,"S"
"CRE","13:48:45",7.5,-0.1,400,607200,"B"
"CRE","13:48:09",7.51,-0.09,1000,606800,"B"
"CRE","13:47:15",7.53,-0.07,800,605800,"S"
"CRE","13:47:04",7.52,-0.08,1700,605000,"S"
"CRE","13:46:59",7.52,-0.08,900,603300,"S"
"CRE","13:46:46",7.51,-0.09,10000,602400,"B"
"CRE","13:45:59",7.5,-0.1,4500,592400,"S"
"CRE","13:45:02",7.5,-0.1,3900,587900,"S"
"CRE","13:44:00",7.48,-0.12,3000,584000,"B"
"CRE","13:43:53",7.5,-0.1,4600,581000,"B"
"CRE","13:43:39",7.53,-0.07,2600,576400,"S"
"CRE","13:43:39",7.5,-0.1,900,573800,"B"
"CRE","13:43:22",7.53,-0.07,1000,572900,"S"
"CRE","13:42:49",7.53,-0.07,4500,571900,"B"
"CRE","13:42:48",7.53,-0.07,5500,567400,"B"
"CRE","13:42:26",7.56,-0.04,200,561900,"B"
"CRE","13:42:23",7.56,-0.04,500,561700,"B"
"CRE","13:41:56",7.57,-0.03,500,561200,"B"
"CRE","13:41:56",7.58,-0.02,3100,560700,"B"
"CRE","13:41:47",7.58,-0.02,200,557600,"S"
"CRE","13:41:43",7.58,-0.02,200,557400,"S"
"CRE","13:41:29",7.57,-0.03,100,557200,"B"
"CRE","13:41:11",7.56,-0.04,1800,557100,"S"
"CRE","13:40:52",7.55,-0.05,200,555300,"S"
"CRE","13:40:28",7.55,-0.05,5000,555100,"S"
"CRE","13:39:54",7.53,-0.07,200,550100,"S"
"CRE","13:39:33",7.53,-0.07,300,549900,"S"
"CRE","13:38:48",7.53,-0.07,900,549600,"S"
"CRE","13:38:44",7.53,-0.07,500,548700,"S"
"CRE","13:38:20",7.53,-0.07,100,548200,"S"
"CRE","13:38:13",7.5,-0.1,100,548100,"B"
"CRE","13:37:34",7.5,-0.1,6300,548000,"S"
"CRE","13:37:34",7.49,-0.11,3600,541700,"S"
"CRE","13:37:27",7.48,-0.12,4500,538100,"B"
"CRE","13:37:04",7.48,-0.12,500,533600,"S"
"CRE","13:36:29",7.47,-0.13,5000,533100,"S"
"CRE","13:34:56",7.45,-0.15,100,528100,"B"
"CRE","13:33:52",7.47,-0.13,1100,528000,"B"
"CRE","13:33:27",7.47,-0.13,1000,526900,"S"
"CRE","13:33:26",7.47,-0.13,700,525900,"S"
"CRE","13:32:42",7.46,-0.14,700,525200,"B"
"CRE","13:31:28",7.46,-0.14,900,524500,"B"
"CRE","13:31:25",7.46,-0.14,1400,523600,"B"
"CRE","13:31:05",7.47,-0.13,300,522200,"B"
"CRE","13:30:12",7.47,-0.13,600,521900,"B"
"CRE","13:30:01",7.48,-0.12,100,521300,"S"
"CRE","13:29:53",7.48,-0.12,500,521200,"B"
"CRE","13:29:36",7.48,-0.12,500,520700,"S"
"CRE","13:29:28",7.48,-0.12,1000,520200,"S"
"CRE","13:29:06",7.48,-0.12,1000,519200,"S"
"CRE","13:28:19",7.48,-0.12,200,518200,"S"
"CRE","13:27:06",7.48,-0.12,2300,518000,"S"
"CRE","13:27:00",7.48,-0.12,1000,515700,"S"
"CRE","13:24:41",7.43,-0.17,100,514700,"B"
"CRE","13:23:35",7.46,-0.14,500,514600,"S"
"CRE","13:21:12",7.46,-0.14,9500,514100,"S"
"CRE","13:20:42",7.45,-0.15,100,504200,"S"
"CRE","13:20:31",7.45,-0.15,800,504100,"S"
"CRE","13:19:23",7.45,-0.15,1000,503100,"S"
"CRE","13:17:15",7.42,-0.18,600,502100,"S"
"CRE","13:16:59",7.42,-0.18,100,501500,"S"
"CRE","13:16:56",7.42,-0.18,1300,501400,"B"
"CRE","13:15:37",7.45,-0.15,100,500100,"S"
