"symbol","time","price","change","vol","total","side"
"VTV","14:45:02",4,0,7000,93400,
"VTV","14:13:25",3.9,-0.1,1800,86400,
"VTV","14:04:56",4,0,100,84600,
"VTV","14:00:58",3.9,-0.1,900,84500,
"VTV","14:00:54",3.9,-0.1,800,83600,
"VTV","14:00:34",3.9,-0.1,200,82800,
"VTV","14:00:32",3.9,-0.1,1500,82600,
"VTV","13:59:42",3.9,-0.1,16600,81100,
"VTV","13:57:31",4,0,100,64500,
"VTV","13:46:18",3.9,-0.1,400,64400,
"VTV","13:46:01",3.9,-0.1,1000,64000,
"VTV","13:45:30",3.9,-0.1,3000,63000,
"VTV","13:44:21",3.9,-0.1,5600,60000,
"VTV","11:29:22",4,0,600,54400,
"VTV","11:28:02",3.9,-0.1,700,53800,
"VTV","11:27:23",3.9,-0.1,34300,53100,
"VTV","11:12:48",4,0,300,18800,
"VTV","11:10:59",4,0,1000,18500,
"VTV","10:13:44",4,0,100,17500,
"VTV","10:07:32",4,0,500,17400,
"VTV","10:06:51",4,0,200,16900,
"VTV","09:54:10",4,0,100,16700,
"VTV","09:54:00",4,0,100,16600,
"VTV","09:53:50",4,0,100,16500,
"VTV","09:53:37",4,0,900,16400,
"VTV","09:53:25",4,0,100,15500,
"VTV","09:53:18",4,0,200,15400,
"VTV","09:50:57",4,0,200,15200,
"VTV","09:50:47",4,0,3900,15000,
"VTV","09:50:34",4,0,100,11100,
"VTV","09:45:44",4,0,100,11000,
"VTV","09:45:35",4,0,100,10900,
"VTV","09:37:25",4,0,100,10800,
"VTV","09:37:03",4,0,100,10700,
"VTV","09:33:26",4,0,100,10600,
"VTV","09:32:13",4,0,200,10500,
"VTV","09:31:23",4,0,200,10300,
"VTV","09:28:55",4,0,1000,10100,
"VTV","09:21:55",4,0,100,9100,
"VTV","09:18:20",4,0,500,9000,
"VTV","09:17:18",4,0,600,8500,
"VTV","09:16:19",4,0,1500,7900,
"VTV","09:13:36",4,0,100,6400,
"VTV","09:13:29",4,0,500,6300,
"VTV","09:12:35",4,0,5000,5800,
"VTV","09:00:10",3.9,-0.1,800,800,
