"symbol","time","price","change","vol","total","side"
"NED","14:43:47",4.7,0,2500,55800,
"NED","14:21:02",4.7,0,1300,53300,
"NED","14:09:02",4.7,0,100,52000,
"NED","13:00:04",4.6,-0.1,1000,51900,
"NED","11:14:47",4.6,-0.1,900,50900,
"NED","11:13:47",4.6,-0.1,3000,50000,
"NED","11:11:11",4.6,-0.1,100,47000,
"NED","11:09:49",4.6,-0.1,5000,46900,
"NED","11:07:29",4.6,-0.1,500,41900,
"NED","11:05:59",4.6,-0.1,100,41400,
"NED","11:05:47",4.6,-0.1,400,41300,
"NED","11:05:01",4.6,-0.1,1600,40900,
"NED","10:59:55",4.6,-0.1,200,39300,
"NED","10:59:11",4.6,-0.1,4800,39100,
"NED","10:56:00",4.6,-0.1,2200,34300,
"NED","10:54:55",4.6,-0.1,3000,32100,
"NED","10:38:54",4.6,-0.1,800,29100,
"NED","10:37:53",4.6,-0.1,2000,28300,
"NED","10:35:14",4.6,-0.1,500,26300,
"NED","10:34:56",4.6,-0.1,1000,25800,
"NED","10:32:14",4.6,-0.1,11000,24800,
"NED","10:31:01",4.6,-0.1,1000,13800,
"NED","09:52:41",4.6,-0.1,1800,12800,
"NED","09:50:25",4.6,-0.1,100,11000,
"NED","09:47:42",4.6,-0.1,1000,10900,
"NED","09:25:12",4.6,-0.1,3900,9900,
"NED","09:08:00",4.7,0,400,6000,
"NED","09:05:09",4.6,-0.1,5100,5600,
"NED","09:00:09",4.7,0,500,500,
