"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",37.2,0.15,208400,1681500,
"NLG","14:29:50",37.2,0.15,500,1473100,"S"
"NLG","14:29:48",37.2,0.15,500,1472600,"S"
"NLG","14:29:34",37.2,0.15,200,1472100,"S"
"NLG","14:29:32",37.2,0.15,300,1471900,"S"
"NLG","14:29:30",37.1,0.05,300,1471600,"B"
"NLG","14:29:25",37.2,0.15,1000,1471300,"S"
"NLG","14:29:22",37.2,0.15,10000,1470300,"S"
"NLG","14:29:20",37.2,0.15,500,1460300,"S"
"NLG","14:29:10",37.2,0.15,1000,1459800,"S"
"NLG","14:29:09",37.2,0.15,500,1458800,"S"
"NLG","14:29:06",37.2,0.15,9100,1458300,"S"
"NLG","14:29:04",37.2,0.15,2200,1449200,"S"
"NLG","14:28:56",37.2,0.15,100,1447000,"S"
"NLG","14:28:14",37.2,0.15,1900,1446900,"S"
"NLG","14:27:49",37.2,0.15,200,1445000,"S"
"NLG","14:27:41",37.2,0.15,1100,1444800,"S"
"NLG","14:27:22",37.2,0.15,500,1443700,"S"
"NLG","14:27:09",37.2,0.15,8500,1443200,"S"
"NLG","14:27:09",37.15,0.1,4200,1434700,"S"
"NLG","14:26:58",37.15,0.1,5200,1430500,"S"
"NLG","14:26:58",37.1,0.05,1800,1425300,"S"
"NLG","14:26:58",37.05,0,2500,1423500,"S"
"NLG","14:26:18",37,-0.05,4500,1421000,"S"
"NLG","14:26:16",37,-0.05,100,1416500,"S"
"NLG","14:26:15",37,-0.05,5000,1416400,"S"
"NLG","14:26:09",37,-0.05,5000,1411400,"S"
"NLG","14:26:06",37,-0.05,5000,1406400,"S"
"NLG","14:25:57",37,-0.05,1000,1401400,"S"
"NLG","14:25:24",36.95,-0.1,300,1400400,"B"
"NLG","14:25:23",37,-0.05,500,1400100,"S"
"NLG","14:24:59",37,-0.05,1000,1399600,"S"
"NLG","14:24:38",37,-0.05,2100,1398600,"S"
"NLG","14:24:16",36.95,-0.1,100,1396500,"B"
"NLG","14:24:00",37,-0.05,2500,1396400,"S"
"NLG","14:23:53",37,-0.05,5000,1393900,"S"
"NLG","14:23:52",37,-0.05,2900,1388900,"S"
"NLG","14:23:36",36.95,-0.1,3200,1386000,"B"
"NLG","14:23:27",36.95,-0.1,1000,1382800,"B"
"NLG","14:23:24",37,-0.05,500,1381800,"S"
