"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",38.4,0.4,27000,764000,
"DPG","14:29:51",38.3,0.3,500,737000,"B"
"DPG","14:29:50",38.3,0.3,100,736500,"B"
"DPG","14:29:49",38.35,0.35,1800,736400,"S"
"DPG","14:29:35",38.3,0.3,600,734600,"S"
"DPG","14:29:34",38.3,0.3,5000,734000,"S"
"DPG","14:29:33",38.3,0.3,300,729000,"S"
"DPG","14:29:19",38.3,0.3,100,728700,"S"
"DPG","14:28:50",38.25,0.25,1000,728600,"S"
"DPG","14:28:18",38.3,0.3,1100,727600,"S"
"DPG","14:28:18",38.25,0.25,100,726500,"S"
"DPG","14:28:18",38.2,0.2,1500,726400,"S"
"DPG","14:28:06",38.1,0.1,300,724900,"S"
"DPG","14:28:05",38.1,0.1,1600,724600,"S"
"DPG","14:27:57",38.1,0.1,300,723000,"S"
"DPG","14:27:50",38.1,0.1,100,722700,"S"
"DPG","14:27:40",38.1,0.1,400,722600,"S"
"DPG","14:27:40",38.05,0.05,100,722200,"S"
"DPG","14:27:31",38,0,400,722100,"S"
"DPG","14:27:25",37.95,-0.05,200,721700,"B"
"DPG","14:27:19",38,0,1000,721500,"S"
"DPG","14:27:04",37.95,-0.05,300,720500,"S"
"DPG","14:26:39",37.95,-0.05,100,720200,"S"
"DPG","14:26:37",37.95,-0.05,500,720100,"S"
"DPG","14:26:23",37.95,-0.05,500,719600,"S"
"DPG","14:26:05",37.95,-0.05,100,719100,"S"
"DPG","14:26:05",37.8,-0.2,800,719000,"S"
"DPG","14:26:05",37.8,-0.2,1200,718200,"B"
"DPG","14:25:42",37.95,-0.05,500,717000,"S"
"DPG","14:25:23",37.8,-0.2,500,716500,"S"
"DPG","14:24:43",37.75,-0.25,4000,716000,"B"
"DPG","14:23:36",37.75,-0.25,5000,712000,"S"
"DPG","14:23:22",37.7,-0.3,400,707000,"B"
"DPG","14:22:06",37.7,-0.3,1000,706600,"B"
"DPG","14:21:37",37.7,-0.3,500,705600,"B"
"DPG","14:20:00",37.7,-0.3,500,705100,"B"
