"symbol","time","price","change","vol","total","side"
"DHA","14:26:29",46.1,-0.2,100,27000,"S"
"DHA","14:21:04",46.1,-0.2,900,26900,"B"
"DHA","14:19:58",46.1,-0.2,100,26000,"B"
"DHA","14:17:05",46.1,-0.2,200,25900,"B"
"DHA","14:15:38",46.1,-0.2,3000,25700,"B"
"DHA","14:15:26",46.1,-0.2,300,22700,"B"
"DHA","14:14:01",46.1,-0.2,300,22400,"B"
"DHA","14:14:01",46.15,-0.15,2200,22100,"B"
"DHA","14:10:40",46.25,-0.05,300,19900,"S"
"DHA","14:10:18",46.25,-0.05,100,19600,"S"
"DHA","14:09:50",46.15,-0.15,300,19500,"S"
"DHA","14:07:34",46.15,-0.15,100,19200,"S"
"DHA","14:07:28",46.1,-0.2,200,19100,"S"
"DHA","14:06:25",46.1,-0.2,100,18900,"S"
"DHA","14:05:39",46,-0.3,100,18800,"B"
"DHA","14:04:52",46,-0.3,100,18700,"S"
"DHA","14:03:22",46,-0.3,100,18600,"S"
"DHA","14:01:35",45.9,-0.4,100,18500,"B"
"DHA","14:01:06",45.9,-0.4,300,18400,"B"
"DHA","13:58:38",45.95,-0.35,100,18100,"S"
"DHA","13:57:33",45.95,-0.35,100,18000,"B"
"DHA","13:52:41",45.9,-0.4,100,17900,"S"
"DHA","13:47:40",45.7,-0.6,700,17800,"B"
"DHA","13:45:21",46,-0.3,500,17100,"S"
"DHA","13:44:06",46,-0.3,1000,16600,"B"
"DHA","13:43:52",46,-0.3,300,15600,"B"
"DHA","13:43:06",46.1,-0.2,600,15300,"B"
"DHA","13:42:38",46.1,-0.2,400,14700,"S"
"DHA","13:42:08",46,-0.3,100,14300,"B"
"DHA","13:41:44",46,-0.3,100,14200,"B"
"DHA","13:41:32",46,-0.3,500,14100,"B"
"DHA","13:39:13",46,-0.3,100,13600,"S"
"DHA","13:39:12",45.9,-0.4,200,13500,"B"
"DHA","13:38:59",46,-0.3,2000,13300,"S"
"DHA","13:38:32",45.9,-0.4,1800,11300,"S"
"DHA","13:32:22",45.9,-0.4,600,9500,"S"
"DHA","13:32:22",45.85,-0.45,400,8900,"S"
"DHA","13:15:59",45.55,-0.75,100,8500,"B"
"DHA","13:13:58",45.5,-0.8,1600,8400,"B"
"DHA","13:13:50",45.55,-0.75,400,6800,"B"
"DHA","13:12:19",45.6,-0.7,200,6400,"S"
"DHA","13:08:48",45.6,-0.7,800,6200,"B"
"DHA","11:24:34",45.6,-0.7,200,5400,"B"
"DHA","11:21:32",45.5,-0.8,400,5200,"B"
"DHA","11:21:32",45.55,-0.75,200,4800,"B"
"DHA","11:21:32",45.6,-0.7,700,4600,"B"
"DHA","11:21:32",45.65,-0.65,500,3900,"B"
"DHA","11:21:32",45.7,-0.6,100,3400,"B"
"DHA","11:20:15",45.7,-0.6,200,3300,"B"
"DHA","11:17:07",45.7,-0.6,100,3100,"B"
"DHA","11:17:07",45.8,-0.5,200,3000,"B"
"DHA","10:59:16",45.8,-0.5,100,2800,"S"
"DHA","10:53:24",45.8,-0.5,200,2700,"B"
"DHA","10:45:41",45.8,-0.5,1000,2500,"B"
"DHA","10:39:17",45.85,-0.45,200,1500,"B"
"DHA","10:20:28",45.8,-0.5,100,1300,"B"
"DHA","10:00:04",46.1,-0.2,200,1200,"S"
"DHA","09:47:17",46,-0.3,200,1000,"B"
"DHA","09:43:08",46,-0.3,400,800,"B"
"DHA","09:43:08",46.15,-0.15,100,400,"B"
"DHA","09:27:05",46.3,0,100,300,"S"
"DHA","09:15:00",46.3,0,200,200,
