"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",6.99,-0.02,47700,2598300,
"DXS","14:29:58",6.99,-0.02,5000,2550600,"S"
"DXS","14:29:01",6.99,-0.02,2000,2545600,"S"
"DXS","14:28:48",6.99,-0.02,10000,2543600,"S"
"DXS","14:28:44",6.99,-0.02,200,2533600,"S"
"DXS","14:28:44",6.99,-0.02,800,2533400,"S"
"DXS","14:28:39",6.99,-0.02,200,2532600,"S"
"DXS","14:28:33",6.99,-0.02,900,2532400,"S"
"DXS","14:28:26",6.98,-0.03,100,2531500,"S"
"DXS","14:28:24",6.98,-0.03,700,2531400,"S"
"DXS","14:28:16",6.97,-0.04,600,2530700,"B"
"DXS","14:28:15",6.98,-0.03,200,2530100,"S"
"DXS","14:28:03",6.97,-0.04,100,2529900,"S"
"DXS","14:28:02",6.97,-0.04,700,2529800,"S"
"DXS","14:27:59",6.94,-0.07,100,2529100,"B"
"DXS","14:27:40",6.94,-0.07,1000,2529000,"S"
"DXS","14:27:31",6.93,-0.08,1500,2528000,"B"
"DXS","14:27:31",6.94,-0.07,3800,2526500,"B"
"DXS","14:27:29",6.97,-0.04,3000,2522700,"S"
"DXS","14:27:20",6.94,-0.07,100,2519700,"B"
"DXS","14:27:00",6.94,-0.07,1900,2519600,"S"
"DXS","14:26:50",6.94,-0.07,600,2517700,"S"
"DXS","14:26:33",6.93,-0.08,1300,2517100,"S"
"DXS","14:26:31",6.93,-0.08,100,2515800,"S"
"DXS","14:26:29",6.93,-0.08,200,2515700,"S"
"DXS","14:26:27",6.93,-0.08,700,2515500,"S"
"DXS","14:26:21",6.93,-0.08,300,2514800,"S"
"DXS","14:26:19",6.93,-0.08,500,2514500,"S"
"DXS","14:26:10",6.93,-0.08,2000,2514000,"S"
"DXS","14:26:01",6.91,-0.1,100,2512000,"S"
"DXS","14:25:32",6.9,-0.11,1000,2510800,"B"
"DXS","14:25:21",6.9,-0.11,7000,2509800,"S"
"DXS","14:25:20",6.9,-0.11,1800,2502800,"S"
"DXS","14:25:05",6.89,-0.12,1100,2501000,"B"
"DXS","14:24:45",6.89,-0.12,3700,2499900,"S"
"DXS","14:24:43",6.89,-0.12,400,2496200,"S"
"DXS","14:24:29",6.89,-0.12,1000,2495800,"S"
"DXS","14:24:28",6.89,-0.12,1000,2494800,"S"
"DXS","14:24:19",6.89,-0.12,100,2493800,"S"
"DXS","14:23:35",6.89,-0.12,1600,2493700,"S"
"DXS","14:23:33",6.89,-0.12,24000,2492100,"S"
"DXS","14:23:25",6.89,-0.12,500,2468100,"S"
"DXS","14:22:55",6.89,-0.12,1000,2467600,"S"
"DXS","14:22:51",6.89,-0.12,500,2466600,"S"
"DXS","14:22:32",6.89,-0.12,500,2466100,"S"
"DXS","14:22:17",6.89,-0.12,400,2465600,"B"
"DXS","14:21:52",6.88,-0.13,1100,2465200,"B"
"DXS","14:21:48",6.88,-0.13,3100,2464100,"S"
"DXS","14:21:42",6.88,-0.13,500,2461000,"S"
"DXS","14:21:11",6.88,-0.13,3000,2460500,"S"
