"symbol","time","price","change","vol","total","side"
"ORS","14:45:01",16.4,0.25,58100,1592600,
"ORS","14:29:58",16.4,0.25,5000,1534500,"S"
"ORS","14:29:54",16.35,0.2,200,1529500,"S"
"ORS","14:29:52",16.35,0.2,1800,1529300,"B"
"ORS","14:29:46",16.35,0.2,200,1527500,"B"
"ORS","14:29:41",16.35,0.2,1300,1527300,"B"
"ORS","14:29:40",16.4,0.25,100,1526000,"S"
"ORS","14:29:26",16.4,0.25,100,1525900,"S"
"ORS","14:29:10",16.35,0.2,500,1525800,"B"
"ORS","14:29:06",16.35,0.2,1200,1525300,"S"
"ORS","14:28:59",16.35,0.2,500,1524100,"S"
"ORS","14:28:39",16.35,0.2,9500,1523600,"S"
"ORS","14:28:39",16.3,0.15,500,1514100,"S"
"ORS","14:28:30",16.35,0.2,2000,1513600,"S"
"ORS","14:28:19",16.3,0.15,200,1511600,"S"
"ORS","14:27:48",16.3,0.15,5700,1511400,"S"
"ORS","14:27:41",16.3,0.15,5100,1505700,"S"
"ORS","14:27:34",16.3,0.15,2000,1500600,"S"
"ORS","14:27:15",16.25,0.1,100,1498600,"B"
"ORS","14:27:14",16.3,0.15,200,1498500,"S"
"ORS","14:27:12",16.3,0.15,1200,1498300,"S"
"ORS","14:27:12",16.3,0.15,800,1497100,"S"
"ORS","14:26:55",16.25,0.1,7100,1496300,"S"
"ORS","14:26:38",16.2,0.05,100,1489200,"B"
"ORS","14:26:14",16.2,0.05,200,1489100,"B"
"ORS","14:26:10",16.2,0.05,200,1488900,"B"
"ORS","14:25:59",16.25,0.1,500,1488700,"S"
"ORS","14:25:47",16.2,0.05,2500,1488200,"S"
"ORS","14:24:34",16.15,0,100,1485700,"B"
"ORS","14:24:21",16.15,0,600,1485600,"S"
"ORS","14:24:19",16.15,0,4000,1485000,"S"
"ORS","14:24:18",16.15,0,100,1481000,"S"
"ORS","14:24:17",16.15,0,800,1480900,"S"
"ORS","14:23:29",16.15,0,500,1480100,"S"
"ORS","14:22:57",16.15,0,1000,1479600,"S"
"ORS","14:22:48",16.1,-0.05,200,1478600,"B"
"ORS","14:22:41",16.1,-0.05,100,1478400,"B"
"ORS","14:22:26",16.1,-0.05,1000,1478300,"B"
"ORS","14:22:04",16.1,-0.05,100,1477300,"B"
"ORS","14:20:56",16.1,-0.05,200,1477200,"S"
"ORS","14:20:53",16.1,-0.05,100,1477000,"S"
"ORS","14:20:31",16.1,-0.05,200,1476900,"S"
"ORS","14:19:37",16.05,-0.1,800,1476700,"B"
"ORS","14:18:36",16.1,-0.05,500,1475900,"B"
"ORS","14:18:12",16.1,-0.05,500,1475400,"B"
"ORS","14:17:55",16.1,-0.05,500,1474900,"B"
"ORS","14:17:37",16.1,-0.05,600,1474400,"S"
"ORS","14:17:23",16.1,-0.05,500,1473800,"S"
"ORS","14:16:39",16.1,-0.05,1000,1473300,"S"
"ORS","14:16:19",16,-0.15,1000,1472300,"B"
"ORS","14:15:53",16,-0.15,5400,1471300,"B"
"ORS","14:15:53",16.05,-0.1,5600,1465900,"B"
"ORS","14:15:53",16.1,-0.05,19000,1460300,"B"
