"symbol","time","price","change","vol","total","side"
"DCL","14:45:00",22.65,0.25,100,105300,
"DCL","14:16:25",22.5,0.1,1000,105200,"B"
"DCL","14:13:05",22.5,0.1,600,104200,"B"
"DCL","14:13:05",22.6,0.2,200,103600,"B"
"DCL","14:12:19",22.6,0.2,300,103400,"S"
"DCL","14:12:07",22.6,0.2,1300,103100,"S"
"DCL","14:11:50",22.6,0.2,400,101800,"B"
"DCL","14:11:37",22.6,0.2,1600,101400,"S"
"DCL","14:11:25",22.6,0.2,2400,99800,"S"
"DCL","13:45:01",22.7,0.3,100,97400,"S"
"DCL","13:45:01",22.6,0.2,400,96000,"S"
"DCL","13:31:58",22.6,0.2,700,95600,"B"
"DCL","13:31:40",22.65,0.25,700,94900,"B"
"DCL","13:31:29",22.65,0.25,1300,94200,"S"
"DCL","13:31:20",22.65,0.25,2000,92900,"S"
"DCL","13:31:07",22.6,0.2,1300,90900,"S"
"DCL","13:30:59",22.6,0.2,1000,89600,"S"
"DCL","13:30:37",22.65,0.25,1200,88600,"B"
"DCL","13:30:29",22.65,0.25,800,87400,"S"
"DCL","13:29:14",22.65,0.25,3000,86600,"S"
"DCL","13:29:04",22.65,0.25,200,83600,"S"
"DCL","13:29:04",22.6,0.2,1800,83400,"S"
"DCL","13:28:58",22.6,0.2,2000,81600,"S"
"DCL","13:28:41",22.65,0.25,1000,79600,"B"
"DCL","13:28:34",22.65,0.25,2000,78600,"S"
"DCL","13:28:20",22.65,0.25,500,76600,"S"
"DCL","13:28:20",22.6,0.2,1500,76100,"S"
"DCL","13:28:12",22.6,0.2,2000,74600,"S"
"DCL","13:27:49",22.65,0.25,500,72600,"B"
"DCL","13:27:38",22.65,0.25,1500,72100,"S"
"DCL","13:22:58",22.5,0.1,200,70600,"B"
"DCL","13:18:47",22.5,0.1,500,70400,"S"
"DCL","11:19:41",22.4,0,1700,69900,"S"
"DCL","11:19:23",22.4,0,1300,68200,"B"
"DCL","11:17:08",22.45,0.05,1000,66900,"B"
"DCL","11:15:47",22.45,0.05,1000,65900,"B"
"DCL","10:58:08",22.5,0.1,2600,64900,"B"
"DCL","10:49:57",22.65,0.25,100,62300,"S"
"DCL","10:49:44",22.65,0.25,2000,62200,"S"
"DCL","10:49:34",22.65,0.25,200,60200,"B"
"DCL","10:49:23",22.65,0.25,1800,60000,"S"
"DCL","10:49:14",22.65,0.25,2000,58200,"S"
"DCL","10:48:45",22.65,0.25,200,56200,"B"
"DCL","10:48:40",22.65,0.25,1300,56000,"S"
"DCL","10:48:18",22.65,0.25,1600,54700,"S"
"DCL","10:48:18",22.6,0.2,400,53100,"S"
"DCL","10:48:13",22.6,0.2,1000,52700,"S"
"DCL","10:48:06",22.6,0.2,2000,51700,"S"
"DCL","10:47:49",22.65,0.25,100,49700,"B"
"DCL","10:47:42",22.65,0.25,1900,49600,"S"
"DCL","10:47:33",22.65,0.25,800,47700,"S"
"DCL","10:47:33",22.6,0.2,200,46900,"S"
"DCL","10:47:26",22.6,0.2,2000,46700,"S"
"DCL","10:18:09",22.7,0.3,100,44700,"S"
"DCL","10:18:09",22.65,0.25,600,44600,"S"
"DCL","10:16:46",22.5,0.1,200,44000,"B"
"DCL","10:10:02",22.5,0.1,500,43800,"B"
"DCL","10:08:55",22.65,0.25,1000,43300,"S"
"DCL","10:08:36",22.65,0.25,1000,42300,"S"
"DCL","10:07:38",22.5,0.1,500,41300,"B"
"DCL","10:07:25",22.5,0.1,200,40800,"B"
"DCL","10:07:16",22.5,0.1,1000,40600,"B"
"DCL","10:07:15",22.65,0.25,400,39600,"S"
"DCL","10:07:15",22.6,0.2,1100,39200,"S"
"DCL","10:07:04",22.6,0.2,2000,38100,"S"
"DCL","10:02:04",22.6,0.2,1000,36100,"B"
"DCL","10:01:47",22.6,0.2,300,35100,"B"
"DCL","10:01:16",22.6,0.2,1700,34800,"S"
"DCL","10:01:08",22.6,0.2,1000,33100,"S"
"DCL","09:51:15",22.5,0.1,200,32100,"S"
"DCL","09:51:08",22.5,0.1,1400,31900,"S"
"DCL","09:51:01",22.5,0.1,2000,30500,"S"
"DCL","09:50:15",22.45,0.05,1000,28500,"S"
"DCL","09:50:09",22.45,0.05,2000,27500,"B"
"DCL","09:32:27",22.4,0,1700,25500,"S"
"DCL","09:32:20",22.4,0,1000,23800,"S"
"DCL","09:32:13",22.4,0,2300,22800,"B"
"DCL","09:30:56",22.65,0.25,500,20500,"S"
"DCL","09:30:33",22.65,0.25,1800,20000,"S"
"DCL","09:30:33",22.6,0.2,200,18200,"S"
"DCL","09:30:07",22.65,0.25,800,18000,"B"
"DCL","09:30:01",22.65,0.25,200,17200,"S"
"DCL","09:29:55",22.65,0.25,1600,17000,"S"
"DCL","09:29:55",22.6,0.2,400,15400,"S"
"DCL","09:29:49",22.6,0.2,2000,15000,"S"
"DCL","09:29:43",22.6,0.2,1000,13000,"S"
"DCL","09:29:43",22.45,0.05,1000,12000,"S"
"DCL","09:28:55",22.45,0.05,1000,11000,"B"
"DCL","09:28:30",22.65,0.25,2800,10000,"S"
"DCL","09:28:30",22.6,0.2,200,7200,"S"
"DCL","09:28:23",22.6,0.2,2000,7000,"S"
"DCL","09:28:16",22.6,0.2,1600,5000,"S"
"DCL","09:28:16",22.55,0.15,1400,3400,"S"
"DCL","09:28:07",22.55,0.15,2000,2000,"S"
