"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.4,-0.1,21100,466300,
"CMX","14:29:54",8.5,0,1700,445200,"B"
"CMX","14:29:43",8.5,0,1000,443500,"B"
"CMX","14:28:51",8.53,0.03,400,442500,"S"
"CMX","14:28:46",8.5,0,100,442100,"B"
"CMX","14:28:38",8.53,0.03,600,442000,"S"
"CMX","14:28:38",8.52,0.02,700,441400,"S"
"CMX","14:28:38",8.51,0.01,5700,440700,"S"
"CMX","14:28:36",8.5,0,900,435000,"S"
"CMX","14:28:36",8.49,-0.01,2000,434100,"S"
"CMX","14:28:36",8.48,-0.02,400,432100,"S"
"CMX","14:28:31",8.48,-0.02,100,431700,"S"
"CMX","14:25:56",8.49,-0.01,500,431600,"S"
"CMX","14:24:39",8.4,-0.1,7000,431100,"S"
"CMX","14:24:24",8.4,-0.1,1000,424100,"S"
"CMX","14:23:14",8.4,-0.1,400,423100,"S"
"CMX","14:22:57",8.4,-0.1,1000,422700,"S"
"CMX","14:22:40",8.4,-0.1,100,421700,"S"
"CMX","14:21:21",8.4,-0.1,1300,421600,"B"
"CMX","14:20:42",8.45,-0.05,2300,420300,"B"
"CMX","14:20:29",8.45,-0.05,1000,418000,"B"
"CMX","14:16:32",8.51,0.01,100,417000,"S"
"CMX","14:14:03",8.51,0.01,200,416900,"S"
"CMX","14:12:14",8.51,0.01,100,416700,"S"
"CMX","14:11:04",8.52,0.02,700,416600,"B"
"CMX","14:10:34",8.53,0.03,900,415900,"S"
"CMX","14:10:28",8.52,0.02,2300,415000,"S"
"CMX","14:10:15",8.52,0.02,200,412700,"S"
"CMX","14:10:03",8.5,0,200,412500,"S"
"CMX","14:09:56",8.49,-0.01,100,412300,"S"
"CMX","14:09:04",8.5,0,18800,412200,"S"
"CMX","14:09:04",8.49,-0.01,200,393400,"S"
"CMX","14:06:36",8.45,-0.05,8300,393200,"S"
"CMX","14:05:48",8.45,-0.05,100,384900,"S"
"CMX","14:03:56",8.4,-0.1,6900,384800,"S"
"CMX","14:03:53",8.4,-0.1,4000,377900,"S"
"CMX","14:01:08",8.4,-0.1,400,373900,"S"
"CMX","13:59:09",8.39,-0.11,400,373500,"B"
"CMX","13:58:20",8.39,-0.11,1000,373100,"B"
"CMX","13:57:10",8.4,-0.1,2000,372100,"S"
"CMX","13:56:13",8.4,-0.1,100,370100,"S"
"CMX","13:56:05",8.4,-0.1,100,370000,"S"
"CMX","13:55:40",8.4,-0.1,1800,369900,"S"
"CMX","13:54:59",8.39,-0.11,1000,368100,"S"
"CMX","13:54:49",8.39,-0.11,300,367100,"S"
"CMX","13:54:48",8.39,-0.11,500,366800,"S"
"CMX","13:54:47",8.39,-0.11,5000,366300,"S"
"CMX","13:53:47",8.39,-0.11,500,361300,"S"
"CMX","13:53:13",8.39,-0.11,2000,360800,"S"
"CMX","13:53:09",8.38,-0.12,100,358800,"B"
"CMX","13:53:07",8.39,-0.11,100,358700,"S"
"CMX","13:52:46",8.39,-0.11,200,358600,"S"
"CMX","13:52:38",8.39,-0.11,500,358400,"S"
"CMX","13:52:29",8.39,-0.11,100,357900,"S"
"CMX","13:52:20",8.39,-0.11,300,357800,"S"
"CMX","13:52:20",8.38,-0.12,1100,357500,"S"
"CMX","13:52:19",8.38,-0.12,200,356400,"S"
"CMX","13:52:01",8.38,-0.12,100,356200,"S"
"CMX","13:51:57",8.38,-0.12,100,356100,"S"
"CMX","13:51:28",8.38,-0.12,100,356000,"S"
"CMX","13:50:44",8.37,-0.13,500,355900,"S"
"CMX","13:50:41",8.37,-0.13,1000,355400,"S"
"CMX","13:50:36",8.37,-0.13,5000,354400,"S"
"CMX","13:50:26",8.36,-0.14,500,349400,"B"
"CMX","13:48:50",8.37,-0.13,1000,348900,"S"
"CMX","13:48:49",8.37,-0.13,2000,347900,"S"
"CMX","13:48:27",8.37,-0.13,200,345900,"S"
"CMX","13:48:18",8.37,-0.13,100,345700,"S"
"CMX","13:47:22",8.36,-0.14,400,345600,"S"
"CMX","13:47:02",8.36,-0.14,3600,345200,"B"
"CMX","13:45:26",8.36,-0.14,400,341600,"B"
"CMX","13:43:43",8.36,-0.14,6300,341200,"B"
"CMX","13:43:43",8.38,-0.12,1000,334900,"B"
"CMX","13:43:43",8.39,-0.11,1200,333900,"B"
"CMX","13:42:58",8.39,-0.11,1500,332700,"B"
"CMX","13:42:41",8.4,-0.1,500,331200,"S"
"CMX","13:42:36",8.4,-0.1,5000,330700,"S"
"CMX","13:42:02",8.4,-0.1,1300,325700,"B"
"CMX","13:42:02",8.41,-0.09,400,324400,"B"
"CMX","13:40:16",8.42,-0.08,100,324000,"B"
"CMX","13:40:16",8.45,-0.05,1500,323900,"B"
"CMX","13:38:51",8.45,-0.05,7000,322400,"S"
"CMX","13:38:28",8.41,-0.09,1600,315400,"S"
"CMX","13:36:27",8.4,-0.1,600,313800,"B"
"CMX","13:36:09",8.41,-0.09,100,313200,"S"
"CMX","13:34:18",8.4,-0.1,100,313100,"S"
"CMX","13:34:13",8.4,-0.1,5000,313000,"S"
"CMX","13:33:13",8.35,-0.15,100,308000,"B"
"CMX","13:32:04",8.4,-0.1,18400,307900,"S"
"CMX","13:32:04",8.39,-0.11,11400,289500,"S"
"CMX","13:32:04",8.38,-0.12,200,278100,"S"
"CMX","13:29:43",8.38,-0.12,1000,277900,"S"
"CMX","13:29:33",8.38,-0.12,100,276900,"S"
"CMX","13:28:26",8.38,-0.12,500,276800,"S"
"CMX","13:26:28",8.38,-0.12,100,276300,"S"
"CMX","13:26:17",8.38,-0.12,100,276200,"S"
"CMX","13:26:02",8.37,-0.13,100,276100,"S"
"CMX","13:25:12",8.35,-0.15,100,276000,"S"
"CMX","13:25:08",8.35,-0.15,900,275900,"B"
"CMX","13:25:05",8.37,-0.13,200,275000,"S"
"CMX","13:24:51",8.35,-0.15,4800,274800,"B"
"CMX","13:24:50",8.35,-0.15,200,270000,"B"
"CMX","13:24:46",8.37,-0.13,200,269800,"S"
"CMX","13:24:19",8.37,-0.13,100,269600,"S"
"CMX","13:23:39",8.37,-0.13,100,269500,"S"
"CMX","13:23:29",8.35,-0.15,500,269400,"B"
"CMX","13:23:13",8.35,-0.15,800,268900,"B"
"CMX","13:22:04",8.35,-0.15,500,268100,"B"
"CMX","13:19:18",8.33,-0.17,4900,267600,"S"
"CMX","13:19:11",8.33,-0.17,3900,262700,"B"
"CMX","13:18:38",8.34,-0.16,100,258800,"B"
"CMX","13:18:27",8.37,-0.13,100,258700,"S"
"CMX","13:18:13",8.34,-0.16,900,258600,"B"
"CMX","13:17:18",8.36,-0.14,900,254600,"B"
"CMX","13:16:48",8.36,-0.14,100,253700,"B"
"CMX","13:14:31",8.37,-0.13,1000,253600,"S"
"CMX","13:14:07",8.37,-0.13,100,252600,"S"
"CMX","13:13:43",8.35,-0.15,100,252500,"B"
"CMX","13:13:07",8.35,-0.15,100,252400,"B"
"CMX","13:12:35",8.37,-0.13,100,252300,"S"
"CMX","13:12:32",8.36,-0.14,100,252200,"B"
"CMX","13:12:03",8.35,-0.15,1000,252100,"B"
"CMX","13:11:08",8.35,-0.15,4600,251100,"B"
"CMX","13:11:08",8.36,-0.14,1400,246500,"B"
"CMX","13:10:06",8.38,-0.12,100,245100,"B"
"CMX","13:10:04",8.38,-0.12,200,245000,"S"
"CMX","13:09:43",8.37,-0.13,100,244800,"B"
"CMX","13:07:26",8.39,-0.11,100,244700,"S"
"CMX","13:07:08",8.36,-0.14,100,244600,"B"
"CMX","13:07:06",8.39,-0.11,100,244500,"S"
"CMX","13:07:06",8.38,-0.12,100,244400,"S"
"CMX","13:06:20",8.37,-0.13,1000,244200,"S"
"CMX","13:05:17",8.37,-0.13,100,243200,"S"
"CMX","13:05:08",8.35,-0.15,200,243100,"B"
"CMX","13:05:00",8.35,-0.15,1000,242900,"B"
"CMX","13:04:59",8.35,-0.15,4000,241900,"B"
"CMX","13:02:44",8.37,-0.13,700,237900,"B"
"CMX","13:02:20",8.37,-0.13,1000,237200,"B"
"CMX","13:01:40",8.37,-0.13,3500,236200,"B"
"CMX","13:01:24",8.37,-0.13,1100,232700,"B"
"CMX","13:00:05",8.37,-0.13,300,231600,"B"
"CMX","13:00:00",8.37,-0.13,900,231300,"B"
"CMX","13:00:00",8.38,-0.12,100,230400,"B"
"CMX","11:24:01",8.4,-0.1,100,230300,"S"
"CMX","11:23:52",8.38,-0.12,100,230200,"S"
