"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",21.9,0.05,149500,4187100,
"ACB","14:29:48",22,0.15,500,4037600,"S"
"ACB","14:29:28",22,0.15,1000,4037100,"B"
"ACB","14:29:28",22.05,0.2,15300,4036100,"B"
"ACB","14:29:24",22.05,0.2,300,4020800,"S"
"ACB","14:29:24",22,0.15,1800,4020500,"S"
"ACB","14:29:22",22,0.15,200,4018700,"S"
"ACB","14:28:45",22.1,0.25,17400,4018500,"S"
"ACB","14:28:43",22.1,0.25,1500,4001100,"S"
"ACB","14:28:43",22.05,0.2,11200,3999600,"S"
"ACB","14:28:36",22.05,0.2,10800,3988400,"S"
"ACB","14:28:36",22,0.15,400,3977600,"S"
"ACB","14:28:35",22,0.15,9200,3977200,"S"
"ACB","14:28:33",22,0.15,1400,3968000,"S"
"ACB","14:28:29",22,0.15,10000,3966600,"S"
"ACB","14:28:28",22,0.15,10400,3956600,"S"
"ACB","14:28:23",22,0.15,2500,3946200,"S"
"ACB","14:28:22",22,0.15,17400,3943700,"S"
"ACB","14:28:19",22,0.15,10800,3926300,"S"
"ACB","14:28:17",22,0.15,9200,3915500,"S"
"ACB","14:28:16",22,0.15,100,3906300,"S"
"ACB","14:28:11",22,0.15,11400,3906200,"S"
"ACB","14:27:57",22,0.15,3300,3894800,"S"
"ACB","14:27:57",21.95,0.1,8100,3891500,"S"
"ACB","14:27:24",21.95,0.1,17400,3883400,"S"
"ACB","14:27:17",21.95,0.1,10800,3866000,"S"
"ACB","14:27:11",21.95,0.1,100,3855200,"S"
"ACB","14:27:11",21.95,0.1,16100,3855100,"S"
"ACB","14:27:11",21.9,0.05,7000,3839000,"S"
"ACB","14:27:10",21.9,0.05,700,3832000,"S"
"ACB","14:27:10",21.9,0.05,200,3831300,"S"
"ACB","14:27:09",21.9,0.05,17400,3831100,"S"
"ACB","14:27:03",21.9,0.05,5000,3813700,"S"
"ACB","14:27:00",21.9,0.05,11400,3808700,"S"
"ACB","14:26:54",21.9,0.05,400,3797300,"S"
"ACB","14:26:40",21.9,0.05,5000,3796900,"S"
"ACB","14:26:35",21.9,0.05,11800,3791900,"S"
"ACB","14:26:34",21.9,0.05,2000,3780100,"S"
"ACB","14:26:20",21.85,0,100,3778100,"B"
"ACB","14:26:11",21.9,0.05,500,3778000,"S"
"ACB","14:26:06",21.85,0,500,3777500,"B"
"ACB","14:24:53",21.85,0,2200,3777000,"S"
"ACB","14:24:42",21.85,0,200,3774800,"S"
"ACB","14:24:38",21.85,0,300,3774600,"S"
"ACB","14:23:39",21.85,0,2000,3774300,"S"
"ACB","14:23:36",21.8,-0.05,10100,3772300,"B"
"ACB","14:23:25",21.8,-0.05,200,3762200,"B"
"ACB","14:23:24",21.8,-0.05,9000,3762000,"B"
"ACB","14:23:20",21.85,0,1000,3753000,"S"
"ACB","14:22:45",21.85,0,200,3752000,"S"
"ACB","14:22:36",21.8,-0.05,5000,3751800,"B"
"ACB","14:22:32",21.8,-0.05,14500,3746800,"B"
"ACB","14:22:07",21.8,-0.05,5500,3732300,"B"
"ACB","14:21:58",21.8,-0.05,5500,3726800,"B"
"ACB","14:21:46",21.8,-0.05,6600,3721300,"B"
"ACB","14:21:45",21.8,-0.05,2600,3714700,"B"
"ACB","14:21:27",21.85,0,500,3712100,"B"
"ACB","14:21:15",21.85,0,500,3711600,"B"
"ACB","14:20:53",21.85,0,500,3711100,"B"
"ACB","14:20:44",21.85,0,400,3710600,"B"
"ACB","14:20:15",21.9,0.05,200,3710200,"S"
"ACB","14:20:12",21.9,0.05,200,3710000,"S"
"ACB","14:20:05",21.9,0.05,100,3709800,"S"
"ACB","14:20:04",21.9,0.05,1000,3709700,"S"
"ACB","14:19:30",21.85,0,3900,3708700,"S"
"ACB","14:18:09",21.8,-0.05,9200,3704800,"B"
"ACB","14:17:33",21.85,0,100,3695600,"S"
"ACB","14:17:18",21.85,0,500,3695500,"S"
"ACB","14:17:14",21.85,0,2200,3695000,"B"
"ACB","14:17:13",21.85,0,10000,3692800,"B"
"ACB","14:16:53",21.85,0,4300,3682800,"B"
"ACB","14:16:40",21.85,0,4000,3678500,"B"
"ACB","14:16:39",21.85,0,15000,3674500,"B"
"ACB","14:16:20",21.85,0,500,3659500,"B"
"ACB","14:16:06",21.85,0,6000,3659000,"B"
"ACB","14:15:48",21.85,0,1000,3653000,"B"
"ACB","14:15:32",21.85,0,200,3652000,"B"
"ACB","14:15:31",21.85,0,1100,3651800,"B"
"ACB","14:15:13",21.85,0,5000,3650700,"B"
"ACB","14:14:52",21.85,0,600,3645700,"B"
"ACB","14:14:47",21.85,0,2000,3645100,"S"
"ACB","14:14:35",21.85,0,300,3643100,"B"
"ACB","14:14:32",21.85,0,200,3642800,"B"
"ACB","14:14:15",21.85,0,200,3642600,"B"
"ACB","14:14:10",21.85,0,100,3642400,"B"
"ACB","14:13:52",21.85,0,100,3642300,"S"
"ACB","14:13:48",21.85,0,100,3642200,"S"
"ACB","14:13:43",21.8,-0.05,49900,3642100,"B"
"ACB","14:13:43",21.85,0,100,3592200,"B"
"ACB","14:13:38",21.85,0,900,3592100,"S"
"ACB","14:13:37",21.8,-0.05,13100,3591200,"B"
"ACB","14:13:36",21.8,-0.05,36900,3578100,"B"
"ACB","14:13:23",21.85,0,2800,3541200,"S"
"ACB","14:12:58",21.85,0,100,3538400,"S"
"ACB","14:12:53",21.85,0,400,3538300,"S"
"ACB","14:12:46",21.85,0,7900,3537900,"B"
"ACB","14:12:36",21.85,0,300,3530000,"B"
"ACB","14:12:35",21.85,0,20900,3529700,"B"
"ACB","14:12:24",21.85,0,10000,3508800,"B"
"ACB","14:12:23",21.85,0,300,3498800,"B"
"ACB","14:12:19",21.9,0.05,200,3498500,"S"
"ACB","14:12:07",21.85,0,30000,3498300,"B"
"ACB","14:12:00",21.85,0,30000,3468300,"B"
"ACB","14:11:59",21.85,0,25200,3438300,"B"
"ACB","14:11:58",21.85,0,4800,3413100,"B"
"ACB","14:11:58",21.9,0.05,25000,3408300,"S"
"ACB","14:11:22",21.9,0.05,1000,3383300,"S"
"ACB","14:11:11",21.9,0.05,100,3382300,"S"
"ACB","14:11:07",21.9,0.05,300,3382200,"S"
"ACB","14:10:46",21.85,0,1100,3381900,"B"
"ACB","14:10:36",21.85,0,43700,3380800,"S"
"ACB","14:10:35",21.85,0,1000,3337100,"S"
