"symbol","time","price","change","vol","total","side"
"TSC","14:45:02",3.62,-0.04,47300,609200,
"TSC","14:29:54",3.65,-0.01,100,561900,"S"
"TSC","14:29:43",3.65,-0.01,100,561800,"S"
"TSC","14:29:27",3.65,-0.01,200,561700,"S"
"TSC","14:29:20",3.65,-0.01,1000,561500,"S"
"TSC","14:29:17",3.65,-0.01,500,560500,"S"
"TSC","14:29:13",3.65,-0.01,800,560000,"S"
"TSC","14:28:42",3.64,-0.02,100,559200,"B"
"TSC","14:28:42",3.64,-0.02,4800,559100,"S"
"TSC","14:28:32",3.64,-0.02,500,554300,"S"
"TSC","14:27:49",3.64,-0.02,100,553800,"S"
"TSC","14:27:36",3.64,-0.02,100,553700,"S"
"TSC","14:27:19",3.63,-0.03,200,553600,"S"
"TSC","14:25:08",3.6,-0.06,8500,553400,"B"
"TSC","14:25:08",3.61,-0.05,500,544900,"B"
"TSC","14:23:14",3.6,-0.06,10700,544400,"B"
"TSC","14:21:38",3.62,-0.04,100,532400,"S"
"TSC","14:18:53",3.62,-0.04,5400,532300,"B"
"TSC","14:14:38",3.62,-0.04,500,526900,"B"
"TSC","14:13:50",3.65,-0.01,700,526400,"B"
"TSC","14:13:04",3.66,0,1000,525700,"B"
"TSC","14:11:58",3.67,0.01,1500,524700,"B"
"TSC","14:11:54",3.67,0.01,500,523200,"S"
"TSC","14:11:12",3.67,0.01,100,522700,"S"
"TSC","14:10:36",3.65,-0.01,700,522600,"S"
"TSC","14:10:36",3.62,-0.04,600,521900,"B"
"TSC","14:10:36",3.63,-0.03,1000,521300,"B"
"TSC","14:09:35",3.65,-0.01,2500,516900,"S"
"TSC","14:09:03",3.65,-0.01,100,514400,"S"
"TSC","14:08:57",3.65,-0.01,500,514300,"S"
"TSC","14:08:54",3.65,-0.01,100,513800,"S"
"TSC","14:08:29",3.65,-0.01,100,513700,"S"
"TSC","14:08:26",3.65,-0.01,100,513600,"S"
"TSC","14:08:05",3.65,-0.01,3000,513500,"S"
"TSC","14:07:03",3.64,-0.02,2000,510500,"S"
"TSC","14:06:26",3.64,-0.02,1600,508500,"S"
"TSC","14:06:07",3.64,-0.02,10000,504100,"S"
"TSC","14:05:30",3.63,-0.03,200,494100,"S"
"TSC","14:05:05",3.63,-0.03,800,493900,"S"
"TSC","14:04:10",3.62,-0.04,100,493100,"B"
"TSC","14:03:22",3.62,-0.04,2000,493000,"S"
"TSC","14:03:12",3.62,-0.04,500,491000,"S"
"TSC","14:01:30",3.62,-0.04,500,490500,"S"
"TSC","14:00:37",3.62,-0.04,1000,490000,"S"
"TSC","14:00:05",3.62,-0.04,17000,489000,"B"
"TSC","13:57:51",3.63,-0.03,10000,472000,"B"
"TSC","13:57:48",3.64,-0.02,100,462000,"S"
"TSC","13:57:40",3.64,-0.02,500,461900,"S"
"TSC","13:55:43",3.64,-0.02,100,461400,"S"
"TSC","13:53:56",3.63,-0.03,600,461300,"S"
"TSC","13:53:50",3.63,-0.03,1000,460700,"S"
"TSC","13:53:42",3.63,-0.03,100,459700,"S"
"TSC","13:53:27",3.63,-0.03,1000,459600,"S"
"TSC","13:52:54",3.63,-0.03,1800,458600,"S"
"TSC","13:52:05",3.63,-0.03,100,456800,"S"
"TSC","13:51:49",3.62,-0.04,1500,456700,"S"
"TSC","13:49:57",3.61,-0.05,100,455200,"B"
"TSC","13:48:48",3.61,-0.05,2900,455100,"B"
"TSC","13:46:11",3.62,-0.04,1400,452200,"B"
"TSC","13:45:36",3.63,-0.03,500,450800,"S"
"TSC","13:45:20",3.63,-0.03,100,450300,"S"
"TSC","13:44:10",3.63,-0.03,10000,450200,"S"
"TSC","13:42:50",3.62,-0.04,1000,440200,"B"
"TSC","13:41:27",3.63,-0.03,1000,439200,"S"
"TSC","13:41:03",3.63,-0.03,400,438200,"S"
"TSC","13:41:03",3.62,-0.04,3100,437800,"S"
"TSC","13:40:56",3.62,-0.04,900,434700,"B"
"TSC","13:40:42",3.63,-0.03,10000,433800,"S"
"TSC","13:40:07",3.63,-0.03,100,423800,"S"
"TSC","13:40:02",3.63,-0.03,500,423700,"S"
"TSC","13:38:14",3.62,-0.04,600,423200,"S"
"TSC","13:38:08",3.62,-0.04,15000,422600,"S"
"TSC","13:37:47",3.62,-0.04,1900,407600,"S"
"TSC","13:37:32",3.62,-0.04,200,405700,"S"
"TSC","13:33:12",3.61,-0.05,8900,405500,"S"
"TSC","13:32:57",3.6,-0.06,100,396600,"B"
"TSC","13:30:12",3.6,-0.06,6500,396500,"B"
"TSC","13:30:03",3.6,-0.06,2000,390000,"B"
"TSC","13:29:01",3.61,-0.05,100,388000,"S"
"TSC","13:28:26",3.61,-0.05,5000,387900,"S"
"TSC","13:28:07",3.61,-0.05,4000,382900,"S"
"TSC","13:27:33",3.61,-0.05,2500,378900,"S"
"TSC","13:27:32",3.61,-0.05,1000,376400,"S"
"TSC","13:27:25",3.61,-0.05,15000,375400,"B"
"TSC","13:25:04",3.6,-0.06,200,360400,"S"
"TSC","13:24:59",3.6,-0.06,10000,360200,"S"
"TSC","13:24:29",3.6,-0.06,300,350200,"S"
"TSC","13:18:52",3.57,-0.09,1500,349900,"B"
"TSC","13:18:52",3.58,-0.08,500,348400,"B"
"TSC","13:18:48",3.59,-0.07,6000,347900,"S"
"TSC","13:18:36",3.59,-0.07,500,341900,"S"
"TSC","13:18:07",3.59,-0.07,2000,341400,"B"
"TSC","13:16:33",3.59,-0.07,11000,339400,"S"
"TSC","13:16:15",3.57,-0.09,400,328400,"B"
"TSC","13:16:11",3.58,-0.08,100,328000,"S"
"TSC","13:14:44",3.57,-0.09,1000,327900,"B"
"TSC","13:14:40",3.57,-0.09,1700,326900,"S"
"TSC","13:14:34",3.57,-0.09,100,325200,"S"
"TSC","13:14:17",3.57,-0.09,2900,325100,"B"
"TSC","13:14:17",3.58,-0.08,300,322200,"B"
"TSC","13:13:15",3.58,-0.08,1900,321900,"S"
"TSC","13:13:11",3.58,-0.08,1500,320000,"S"
"TSC","13:13:01",3.58,-0.08,100,318500,"S"
"TSC","13:12:53",3.58,-0.08,7000,318400,"S"
"TSC","13:11:49",3.58,-0.08,1000,311400,"S"
"TSC","13:11:04",3.57,-0.09,200,310400,"B"
"TSC","13:11:01",3.58,-0.08,1000,310200,"S"
"TSC","13:10:31",3.58,-0.08,300,309200,"S"
"TSC","13:09:35",3.58,-0.08,100,308900,"S"
"TSC","13:08:27",3.58,-0.08,100,308800,"S"
"TSC","13:08:08",3.58,-0.08,6000,308700,"S"
"TSC","13:07:33",3.58,-0.08,100,302700,"S"
"TSC","13:07:17",3.58,-0.08,5200,302600,"S"
"TSC","13:05:55",3.57,-0.09,2000,297400,"B"
"TSC","13:05:45",3.58,-0.08,100,295400,"S"
"TSC","13:05:34",3.58,-0.08,100,295300,"S"
"TSC","13:05:14",3.58,-0.08,1000,295200,"S"
"TSC","13:03:41",3.57,-0.09,600,294200,"B"
"TSC","13:01:15",3.57,-0.09,3500,293600,"B"
"TSC","13:00:53",3.57,-0.09,2000,290100,"B"
"TSC","13:00:14",3.58,-0.08,5200,288100,"B"
"TSC","13:00:14",3.59,-0.07,4300,282900,"B"
"TSC","13:00:13",3.59,-0.07,2000,278600,"B"
"TSC","13:00:11",3.59,-0.07,500,276600,"B"
"TSC","13:00:07",3.59,-0.07,600,276100,"B"
"TSC","13:00:01",3.59,-0.07,3000,275500,"B"
"TSC","11:27:19",3.58,-0.08,500,272500,"B"
"TSC","11:25:24",3.58,-0.08,1000,272000,"S"
"TSC","11:24:49",3.58,-0.08,500,271000,"S"
"TSC","11:24:43",3.58,-0.08,1500,270500,"B"
"TSC","11:21:49",3.58,-0.08,500,269000,"B"
"TSC","11:19:43",3.58,-0.08,100,268500,"B"
"TSC","11:17:48",3.57,-0.09,1100,268400,"S"
"TSC","11:17:22",3.57,-0.09,100,267300,"S"
"TSC","11:17:16",3.57,-0.09,2400,267200,"B"
"TSC","11:17:01",3.57,-0.09,1100,264800,"B"
"TSC","11:12:11",3.55,-0.11,1900,263700,"B"
"TSC","11:12:10",3.55,-0.11,1500,261800,"B"
"TSC","11:12:10",3.56,-0.1,5800,260300,"B"
"TSC","11:12:10",3.57,-0.09,1100,254500,"B"
"TSC","11:12:10",3.59,-0.07,500,248600,"B"
"TSC","11:12:10",3.6,-0.06,26300,248100,"B"
"TSC","11:12:09",3.6,-0.06,1400,221800,"B"
"TSC","11:12:09",3.61,-0.05,1600,220400,"B"
"TSC","11:11:11",3.61,-0.05,3000,218800,"B"
"TSC","11:09:48",3.61,-0.05,20000,215800,"B"
"TSC","11:09:40",3.61,-0.05,1000,195800,"B"
"TSC","11:09:30",3.61,-0.05,3500,194800,"B"
"TSC","11:09:06",3.62,-0.04,1800,190800,"S"
"TSC","11:09:04",3.62,-0.04,5000,189000,"S"
"TSC","11:06:39",3.61,-0.05,300,184000,"B"
"TSC","11:04:30",3.61,-0.05,500,183700,"B"
"TSC","11:03:32",3.61,-0.05,900,183200,"B"
"TSC","11:02:59",3.61,-0.05,400,182300,"S"
"TSC","11:02:28",3.61,-0.05,600,181900,"B"
"TSC","11:00:31",3.61,-0.05,1000,181300,"B"
"TSC","11:00:13",3.61,-0.05,1100,180300,"B"
"TSC","11:00:12",3.61,-0.05,1900,179200,"B"
"TSC","10:58:01",3.62,-0.04,100,177300,"S"
"TSC","10:57:58",3.62,-0.04,100,177200,"S"
"TSC","10:57:33",3.62,-0.04,100,177100,"S"
"TSC","10:56:19",3.62,-0.04,100,177000,"S"
"TSC","10:56:13",3.62,-0.04,100,176900,"S"
"TSC","10:53:22",3.62,-0.04,200,176800,"S"
"TSC","10:49:59",3.61,-0.05,3000,176600,"B"
"TSC","10:48:02",3.61,-0.05,1000,173600,"B"
"TSC","10:45:22",3.61,-0.05,6600,172600,"B"
"TSC","10:45:22",3.62,-0.04,3400,166000,"B"
"TSC","10:43:23",3.63,-0.03,4200,162600,"B"
"TSC","10:42:26",3.63,-0.03,700,158400,"B"
"TSC","10:38:09",3.63,-0.03,4000,157700,"B"
