"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",3.78,-0.02,46500,2279300,
"LDG","14:29:52",3.76,-0.04,1000,2232800,"B"
"LDG","14:29:34",3.77,-0.03,400,2231800,"S"
"LDG","14:29:23",3.77,-0.03,1100,2231400,"B"
"LDG","14:29:11",3.77,-0.03,900,2230300,"S"
"LDG","14:29:09",3.76,-0.04,1000,2229400,"B"
"LDG","14:28:57",3.77,-0.03,1300,2228400,"S"
"LDG","14:28:52",3.77,-0.03,3000,2227100,"S"
"LDG","14:28:51",3.77,-0.03,1000,2224100,"S"
"LDG","14:28:48",3.77,-0.03,100,2223100,"S"
"LDG","14:28:42",3.77,-0.03,100,2223000,"S"
"LDG","14:28:42",3.76,-0.04,4900,2222900,"S"
"LDG","14:28:24",3.76,-0.04,2200,2218000,"S"
"LDG","14:27:56",3.73,-0.07,400,2213000,"S"
"LDG","14:27:54",3.73,-0.07,500,2212600,"S"
"LDG","14:27:53",3.73,-0.07,500,2212100,"S"
"LDG","14:27:52",3.73,-0.07,3000,2211600,"S"
"LDG","14:27:49",3.73,-0.07,2000,2208600,"S"
"LDG","14:27:38",3.73,-0.07,900,2206600,"S"
"LDG","14:27:16",3.72,-0.08,300,2205700,"B"
"LDG","14:27:02",3.73,-0.07,200,2205400,"S"
"LDG","14:26:31",3.72,-0.08,100,2205200,"S"
"LDG","14:26:21",3.72,-0.08,5000,2205100,"S"
"LDG","14:26:13",3.72,-0.08,400,2200100,"S"
"LDG","14:26:11",3.72,-0.08,7800,2199700,"S"
"LDG","14:26:05",3.72,-0.08,100,2191900,"S"
"LDG","14:26:02",3.72,-0.08,21300,2191800,"S"
"LDG","14:26:00",3.72,-0.08,200,2170500,"S"
"LDG","14:25:30",3.72,-0.08,1000,2170300,"S"
"LDG","14:25:29",3.72,-0.08,400,2169300,"S"
"LDG","14:25:17",3.72,-0.08,100,2168900,"S"
"LDG","14:25:04",3.72,-0.08,2500,2168800,"S"
"LDG","14:25:02",3.71,-0.09,3800,2166300,"B"
"LDG","14:24:52",3.71,-0.09,100,2162500,"B"
"LDG","14:24:46",3.72,-0.08,500,2162400,"S"
"LDG","14:23:34",3.72,-0.08,200,2161900,"S"
"LDG","14:23:34",3.7,-0.1,6300,2161700,"B"
"LDG","14:23:34",3.71,-0.09,5900,2155400,"B"
"LDG","14:22:57",3.72,-0.08,500,2149500,"S"
"LDG","14:22:30",3.72,-0.08,500,2149000,"S"
"LDG","14:22:29",3.72,-0.08,7000,2148500,"S"
"LDG","14:22:24",3.72,-0.08,100,2141500,"S"
