"symbol","time","price","change","vol","total","side"
"MDC","14:45:01",10.4,-0.1,100,18600,
"MDC","14:28:45",10.3,-0.2,400,18500,
"MDC","14:23:01",10.3,-0.2,1000,18100,
"MDC","13:08:14",10.3,-0.2,100,17100,
"MDC","11:16:23",10.1,-0.4,7400,17000,
"MDC","11:07:58",10.2,-0.3,100,9600,
"MDC","11:05:28",10.2,-0.3,200,9500,
"MDC","10:55:43",10.2,-0.3,1500,9300,
"MDC","10:53:56",10.2,-0.3,4500,7800,
"MDC","10:50:42",10.2,-0.3,100,3300,
"MDC","10:47:30",10.3,-0.2,800,3200,
"MDC","10:42:43",10.3,-0.2,1300,2400,
"MDC","09:57:09",10.4,-0.1,700,800,
"MDC","09:25:00",10.4,-0.1,100,100,
