"symbol","time","price","change","vol","total","side"
"VNM","14:45:02",68.5,0.4,105400,1775600,
"VNM","14:29:57",68.5,0.4,100,1670200,"S"
"VNM","14:29:41",68.5,0.4,200,1670100,"S"
"VNM","14:29:41",68.4,0.3,1000,1669900,"B"
"VNM","14:29:25",68.5,0.4,2400,1668900,"S"
"VNM","14:29:18",68.3,0.2,200,1666500,"B"
"VNM","14:29:18",68.4,0.3,500,1666300,"B"
"VNM","14:29:16",68.5,0.4,800,1665800,"S"
"VNM","14:29:06",68.4,0.3,2600,1665000,"S"
"VNM","14:28:58",68.4,0.3,100,1662400,"S"
"VNM","14:28:47",68.4,0.3,1400,1662300,"S"
"VNM","14:28:45",68.4,0.3,1500,1660900,"S"
"VNM","14:28:45",68.4,0.3,2700,1659400,"S"
"VNM","14:28:42",68.4,0.3,3200,1656700,"S"
"VNM","14:28:35",68.4,0.3,2700,1653500,"S"
"VNM","14:28:34",68.3,0.2,2200,1650800,"S"
"VNM","14:28:27",68.3,0.2,2700,1648600,"S"
"VNM","14:28:24",68.3,0.2,2000,1645900,"S"
"VNM","14:28:21",68.3,0.2,4200,1643900,"S"
"VNM","14:28:18",68.3,0.2,2700,1639700,"S"
"VNM","14:28:14",68.3,0.2,2200,1637000,"S"
"VNM","14:28:10",68.3,0.2,2500,1634800,"S"
"VNM","14:28:03",68.3,0.2,1900,1632300,"S"
"VNM","14:28:01",68.3,0.2,100,1630400,"S"
"VNM","14:27:56",68.3,0.2,2900,1630300,"S"
"VNM","14:27:52",68.3,0.2,1000,1627400,"S"
"VNM","14:27:46",68.3,0.2,100,1626400,"S"
"VNM","14:27:31",68.3,0.2,100,1626300,"S"
"VNM","14:27:24",68.3,0.2,4200,1626200,"S"
"VNM","14:27:21",68.3,0.2,1400,1622000,"S"
"VNM","14:27:20",68.3,0.2,2500,1620600,"S"
"VNM","14:27:17",68.2,0.1,100,1617800,"S"
"VNM","14:27:15",68.2,0.1,10000,1617700,"S"
"VNM","14:27:13",68.2,0.1,3200,1607700,"S"
"VNM","14:27:10",68.2,0.1,2200,1604500,"S"
"VNM","14:27:10",68.2,0.1,4000,1602300,"S"
"VNM","14:27:09",68.2,0.1,4200,1598300,"S"
"VNM","14:27:02",68.2,0.1,100,1594100,"S"
"VNM","14:27:00",68.2,0.1,600,1594000,"S"
"VNM","14:27:00",68.1,0,2300,1593400,"S"
"VNM","14:26:47",68.1,0,100,1591100,"S"
"VNM","14:26:45",68.1,0,2600,1591000,"B"
"VNM","14:26:37",68.1,0,300,1588400,"B"
"VNM","14:26:36",68.1,0,1600,1588100,"S"
"VNM","14:26:36",68.1,0,3000,1586500,"S"
"VNM","14:26:32",68.1,0,1500,1583500,"S"
"VNM","14:26:17",68.1,0,100,1582000,"S"
"VNM","14:26:07",68.1,0,1500,1581900,"S"
"VNM","14:26:06",68,-0.1,5000,1580400,"B"
"VNM","14:26:04",68.1,0,200,1575400,"S"
"VNM","14:26:03",68.1,0,100,1575200,"S"
"VNM","14:26:00",68.1,0,100,1575100,"S"
"VNM","14:25:48",68.1,0,100,1575000,"S"
"VNM","14:25:37",68.1,0,100,1574900,"S"
"VNM","14:25:34",68.1,0,1400,1574800,"S"
"VNM","14:25:33",68.1,0,100,1573400,"S"
"VNM","14:25:18",68.1,0,100,1573300,"S"
"VNM","14:25:11",68.1,0,100,1573200,"S"
"VNM","14:25:03",68.1,0,100,1573100,"S"
"VNM","14:24:48",68.1,0,100,1573000,"S"
"VNM","14:24:34",68.1,0,100,1572900,"S"
"VNM","14:24:28",68,-0.1,200,1572800,"B"
"VNM","14:24:22",68,-0.1,100,1572600,"B"
