"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",86.4,-1,8000,270800,
"BMP","14:29:56",86.3,-1.1,200,262800,"S"
"BMP","14:29:47",86.3,-1.1,700,262600,"S"
"BMP","14:29:18",86.3,-1.1,100,261900,"S"
"BMP","14:29:13",86.3,-1.1,100,261800,"S"
"BMP","14:29:10",86.3,-1.1,300,261700,"S"
"BMP","14:29:03",86.3,-1.1,200,261400,"S"
"BMP","14:29:01",86.3,-1.1,3000,261200,"S"
"BMP","14:28:35",86.3,-1.1,100,258200,"S"
"BMP","14:27:42",86,-1.4,400,258100,"S"
"BMP","14:27:38",86,-1.4,200,257700,"S"
"BMP","14:27:29",86,-1.4,100,257500,"S"
"BMP","14:27:27",86,-1.4,300,257400,"S"
"BMP","14:27:16",86,-1.4,100,257100,"S"
"BMP","14:27:00",86,-1.4,100,257000,"S"
"BMP","14:26:48",86,-1.4,100,256900,"S"
"BMP","14:25:28",86,-1.4,300,256800,"S"
"BMP","14:25:15",86,-1.4,700,256500,"B"
"BMP","14:25:08",86,-1.4,200,255800,"S"
"BMP","14:25:01",85.9,-1.5,300,255600,"B"
"BMP","14:24:57",86,-1.4,400,255300,"S"
"BMP","14:24:51",86,-1.4,100,254900,"S"
"BMP","14:24:44",86,-1.4,300,254800,"B"
"BMP","14:23:45",86,-1.4,700,254500,"B"
"BMP","14:23:30",86.1,-1.3,100,253800,"S"
"BMP","14:23:28",86,-1.4,800,253700,"B"
"BMP","14:23:26",86,-1.4,800,252900,"B"
"BMP","14:23:08",86.1,-1.3,100,252100,"S"
"BMP","14:23:04",86,-1.4,5300,252000,"B"
"BMP","14:22:54",86.1,-1.3,1000,246700,"S"
"BMP","14:22:49",86.1,-1.3,2800,245700,"B"
"BMP","14:22:39",86.2,-1.2,100,242900,"S"
"BMP","14:22:35",86.1,-1.3,4000,242800,"B"
"BMP","14:22:34",86.2,-1.2,700,238800,"B"
"BMP","14:21:04",86.3,-1.1,200,238100,"S"
"BMP","14:18:16",86.4,-1,400,237900,"S"
"BMP","14:17:57",86.4,-1,100,237500,"S"
"BMP","14:17:48",86.3,-1.1,1000,237400,"S"
"BMP","14:17:37",86.2,-1.2,100,236400,"S"
"BMP","14:15:28",86.2,-1.2,100,236300,"S"
"BMP","14:13:58",86.4,-1,100,236200,"B"
"BMP","14:13:38",86.5,-0.9,5300,236100,"S"
"BMP","14:13:38",86.4,-1,6500,230800,"S"
"BMP","14:11:42",86.4,-1,200,224100,"S"
"BMP","14:11:36",85.9,-1.5,1400,223900,"B"
"BMP","14:11:36",86,-1.4,1100,222500,"B"
"BMP","14:11:36",86.2,-1.2,500,221400,"B"
"BMP","14:10:44",86,-1.4,500,220900,"B"
"BMP","14:10:44",86.1,-1.3,2000,220400,"B"
"BMP","14:10:42",86.4,-1,100,218400,"B"
"BMP","14:10:34",86.5,-0.9,3000,218300,"S"
"BMP","14:10:09",86.5,-0.9,100,215300,"S"
"BMP","14:10:01",86.5,-0.9,1800,215200,"B"
"BMP","14:09:52",86.5,-0.9,5900,213400,"S"
"BMP","14:09:52",86.4,-1,3300,207500,"S"
"BMP","14:09:45",86.1,-1.3,1700,204200,"B"
"BMP","14:09:45",86.3,-1.1,3300,202500,"B"
"BMP","14:09:39",86.4,-1,100,199200,"S"
"BMP","14:09:09",86.4,-1,1600,199100,"B"
"BMP","14:08:49",86.5,-0.9,100,197500,"S"
"BMP","14:08:17",86.5,-0.9,100,197400,"S"
"BMP","14:08:07",86.5,-0.9,500,197300,"S"
"BMP","14:08:01",86.5,-0.9,500,196800,"S"
"BMP","14:07:56",86.5,-0.9,300,196300,"S"
"BMP","14:07:54",86.5,-0.9,100,196000,"S"
"BMP","14:07:45",86.5,-0.9,100,195900,"S"
"BMP","14:07:17",86.5,-0.9,500,195800,"S"
"BMP","14:07:15",86.5,-0.9,200,195300,"S"
"BMP","14:07:10",86.5,-0.9,200,195100,"S"
"BMP","14:06:46",86.5,-0.9,200,194900,"S"
"BMP","14:06:07",86.5,-0.9,200,194700,"S"
"BMP","14:06:06",86.5,-0.9,700,194500,"S"
"BMP","14:05:36",86.5,-0.9,100,193800,"S"
"BMP","14:05:31",86.5,-0.9,200,193700,"S"
"BMP","14:05:25",86.4,-1,900,193500,"S"
"BMP","14:05:06",86.4,-1,600,192600,"S"
"BMP","14:04:15",86.3,-1.1,100,192000,"B"
"BMP","14:03:49",86.3,-1.1,300,191900,"S"
"BMP","14:02:54",86,-1.4,100,191600,"B"
"BMP","14:02:50",86,-1.4,500,191500,"B"
"BMP","14:01:47",86,-1.4,300,191000,"B"
"BMP","14:01:41",86,-1.4,500,190700,"B"
"BMP","14:01:33",86,-1.4,500,190200,"S"
"BMP","14:01:17",86,-1.4,500,189700,"S"
"BMP","14:00:50",85.9,-1.5,100,189200,"S"
"BMP","14:00:50",85.8,-1.6,300,189100,"S"
"BMP","14:00:44",85.8,-1.6,500,188800,"B"
"BMP","14:00:21",85.8,-1.6,100,188300,"B"
"BMP","14:00:07",85.8,-1.6,100,188200,"B"
"BMP","13:59:22",86,-1.4,400,188100,"S"
"BMP","13:59:07",86,-1.4,1300,187700,"B"
"BMP","13:58:00",86,-1.4,400,186400,"S"
"BMP","13:57:52",86,-1.4,2500,186000,"S"
"BMP","13:56:52",86,-1.4,200,183500,"S"
"BMP","13:56:52",85.9,-1.5,1300,183300,"S"
"BMP","13:55:51",85.7,-1.7,200,182000,"B"
"BMP","13:55:51",85.9,-1.5,700,181800,"S"
"BMP","13:55:36",85.7,-1.7,2000,181100,"S"
"BMP","13:55:36",85.6,-1.8,600,179100,"S"
"BMP","13:55:27",85.6,-1.8,400,178500,"B"
"BMP","13:54:36",85.6,-1.8,1900,178100,"B"
"BMP","13:53:00",85.9,-1.5,200,176200,"S"
"BMP","13:52:31",85.5,-1.9,1600,176000,"S"
"BMP","13:52:30",85.5,-1.9,100,174400,"S"
"BMP","13:51:45",85.5,-1.9,100,174300,"S"
"BMP","13:51:29",85.5,-1.9,100,174200,"S"
"BMP","13:51:11",85.3,-2.1,100,174100,"S"
"BMP","13:51:06",85.3,-2.1,100,174000,"S"
"BMP","13:50:36",85.3,-2.1,100,173900,"S"
"BMP","13:50:15",85.3,-2.1,300,173800,"B"
"BMP","13:50:15",85.4,-2,1900,173500,"B"
"BMP","13:50:08",85.5,-1.9,1000,171600,"S"
"BMP","13:50:01",85.5,-1.9,1000,170600,"S"
"BMP","13:48:01",85.4,-2,800,169600,"B"
"BMP","13:47:55",85.5,-1.9,200,168800,"S"
"BMP","13:47:37",85.4,-2,800,168600,"B"
"BMP","13:47:23",85.5,-1.9,200,167800,"B"
"BMP","13:46:11",85.5,-1.9,100,167500,"B"
"BMP","13:45:52",85.5,-1.9,300,167400,"B"
"BMP","13:45:25",85.5,-1.9,300,167100,"B"
"BMP","13:45:09",85.5,-1.9,200,166800,"B"
"BMP","13:44:18",85.7,-1.7,600,166600,"B"
"BMP","13:44:18",85.8,-1.6,100,166000,"B"
"BMP","13:44:18",85.9,-1.5,100,165900,"B"
"BMP","13:43:34",86,-1.4,100,165800,"B"
"BMP","13:43:11",86,-1.4,2000,165700,"B"
"BMP","13:43:07",86,-1.4,100,163700,"B"
"BMP","13:41:06",86,-1.4,300,163600,"S"
"BMP","13:40:52",85.9,-1.5,5000,163300,"S"
"BMP","13:40:36",85.8,-1.6,200,158300,"S"
"BMP","13:40:34",85.8,-1.6,1300,158100,"S"
"BMP","13:40:27",85.8,-1.6,2000,156800,"S"
"BMP","13:39:52",85.8,-1.6,300,154800,"S"
"BMP","13:39:40",85.8,-1.6,300,154500,"S"
"BMP","13:39:29",85.8,-1.6,900,154200,"S"
"BMP","13:38:56",85.7,-1.7,100,153300,"S"
"BMP","13:38:54",85.5,-1.9,500,153200,"B"
"BMP","13:38:28",85.7,-1.7,100,152700,"S"
"BMP","13:38:25",85.7,-1.7,500,152600,"S"
"BMP","13:38:15",85.7,-1.7,500,152100,"S"
"BMP","13:38:04",85.7,-1.7,3800,151600,"S"
"BMP","13:38:04",85.6,-1.8,900,147800,"S"
"BMP","13:37:57",85.6,-1.8,2100,146900,"B"
"BMP","13:37:35",85.7,-1.7,200,144800,"S"
"BMP","13:37:30",85.7,-1.7,1200,144600,"B"
"BMP","13:37:01",85.7,-1.7,400,143400,"S"
"BMP","13:36:46",85.7,-1.7,1000,143000,"S"
"BMP","13:36:36",85.7,-1.7,500,142000,"S"
"BMP","13:35:15",85.5,-1.9,500,141500,"B"
"BMP","13:34:05",85.7,-1.7,100,141000,"S"
"BMP","13:33:29",85.7,-1.7,4700,140900,"S"
"BMP","13:33:29",85.6,-1.8,300,136200,"S"
"BMP","13:33:24",85.4,-2,500,135900,"B"
"BMP","13:31:28",85.4,-2,100,135400,"B"
"BMP","13:30:53",85.5,-1.9,200,135300,"B"
"BMP","13:29:16",85.7,-1.7,100,135100,"S"
"BMP","13:27:32",86,-1.4,3800,135000,"B"
"BMP","13:27:32",86.1,-1.3,700,131200,"B"
"BMP","13:26:39",86,-1.4,2000,130500,"S"
"BMP","13:26:39",85.8,-1.6,2000,128500,"S"
"BMP","13:26:28",85.7,-1.7,100,126400,"S"
"BMP","13:25:58",85.7,-1.7,100,126300,"S"
