"symbol","time","price","change","vol","total","side"
"LIG","14:45:01",4,0,5200,372100,
"LIG","14:29:55",4,0,1000,366900,
"LIG","14:29:50",4,0,100,365900,
"LIG","14:29:10",4,0,500,365800,
"LIG","14:28:10",4,0,200,365300,
"LIG","14:26:14",4,0,5000,365100,
"LIG","14:24:40",4,0,1000,360100,
"LIG","14:14:21",4,0,200,359100,
"LIG","14:08:54",4,0,100,358900,
"LIG","14:08:32",4,0,1000,358800,
"LIG","14:07:27",4,0,2000,357800,
"LIG","14:06:47",4,0,100,355800,
"LIG","14:04:37",4,0,200,355700,
"LIG","14:03:59",4,0,300,355500,
"LIG","13:50:28",4,0,700,355200,
"LIG","13:43:06",4,0,200,354500,
"LIG","13:39:38",4,0,66000,354300,
"LIG","13:39:18",4,0,1000,288300,
"LIG","13:38:45",4,0,100,287300,
"LIG","13:32:40",3.9,-0.1,20000,287200,
"LIG","13:32:10",3.9,-0.1,2100,267200,
"LIG","13:27:49",3.9,-0.1,1000,265100,
"LIG","13:26:01",3.9,-0.1,10000,264100,
"LIG","13:17:26",3.9,-0.1,100,254100,
"LIG","13:16:34",3.9,-0.1,100,254000,
"LIG","13:16:12",3.9,-0.1,100,253900,
"LIG","13:05:54",3.9,-0.1,600,253800,
"LIG","13:02:58",3.9,-0.1,6000,253200,
"LIG","13:00:10",3.9,-0.1,200,247200,
"LIG","13:00:02",4,0,500,247000,
"LIG","11:28:23",3.9,-0.1,100,246500,
"LIG","11:28:17",3.9,-0.1,100,246400,
"LIG","11:28:12",3.9,-0.1,100,246300,
"LIG","11:28:05",3.9,-0.1,100,246200,
"LIG","11:20:05",3.9,-0.1,100,246100,
"LIG","11:19:14",3.9,-0.1,100,246000,
"LIG","11:17:32",3.9,-0.1,500,245900,
"LIG","11:16:52",3.9,-0.1,200,245400,
"LIG","11:14:19",3.9,-0.1,300,245200,
"LIG","11:13:54",3.9,-0.1,4000,244900,
"LIG","11:13:38",3.9,-0.1,3000,240900,
"LIG","11:13:25",3.9,-0.1,10000,237900,
"LIG","11:07:54",3.9,-0.1,300,227900,
"LIG","11:06:23",3.9,-0.1,7000,227600,
"LIG","11:06:04",3.9,-0.1,500,220600,
"LIG","11:00:00",3.9,-0.1,800,220100,
"LIG","10:54:01",3.9,-0.1,9700,219300,
"LIG","10:40:37",3.9,-0.1,100,209600,
"LIG","10:22:31",3.9,-0.1,3000,209500,
"LIG","10:22:23",3.9,-0.1,5000,206500,
"LIG","10:22:19",3.9,-0.1,2000,201500,
"LIG","10:22:00",3.9,-0.1,3000,199500,
"LIG","10:21:45",3.9,-0.1,5000,196500,
"LIG","10:21:15",3.9,-0.1,3000,191500,
"LIG","10:19:59",3.9,-0.1,500,188500,
"LIG","10:17:31",3.8,-0.2,1000,188000,
"LIG","10:17:04",3.9,-0.1,2000,187000,
"LIG","10:14:12",3.8,-0.2,100,185000,
"LIG","10:14:10",3.9,-0.1,1000,184900,
"LIG","10:13:20",3.9,-0.1,100,183900,
"LIG","10:12:37",3.9,-0.1,3500,183800,
"LIG","10:12:33",3.9,-0.1,1000,180300,
"LIG","10:12:26",3.9,-0.1,1300,179300,
"LIG","10:12:25",3.9,-0.1,1700,178000,
"LIG","10:11:17",3.9,-0.1,20000,176300,
"LIG","10:10:51",3.9,-0.1,3000,156300,
"LIG","10:10:23",3.9,-0.1,25000,153300,
"LIG","10:10:15",3.9,-0.1,5000,128300,
"LIG","10:09:10",3.9,-0.1,1000,123300,
"LIG","10:06:45",3.9,-0.1,100,122300,
"LIG","10:05:50",3.9,-0.1,5000,122200,
"LIG","09:59:54",3.9,-0.1,100,115900,
"LIG","09:54:08",3.9,-0.1,1400,115800,
"LIG","09:54:07",3.9,-0.1,8000,114400,
"LIG","09:49:48",3.9,-0.1,10000,106400,
"LIG","09:49:06",3.9,-0.1,4000,96400,
"LIG","09:48:01",3.9,-0.1,16000,92400,
"LIG","09:46:23",3.9,-0.1,50000,76400,
"LIG","09:42:13",4,0,300,26400,
"LIG","09:40:58",4,0,500,26100,
"LIG","09:39:48",4,0,400,25600,
"LIG","09:38:19",4,0,500,25200,
"LIG","09:34:42",4,0,500,24700,
"LIG","09:32:18",4,0,100,24200,
"LIG","09:31:37",4,0,2000,24100,
"LIG","09:27:34",4,0,1800,22100,
"LIG","09:03:34",3.9,-0.1,10000,20300,
"LIG","09:03:28",4,0,10000,10300,
"LIG","09:00:04",4,0,300,300,
