"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.07,0.02,16600,392600,
"DAH","14:29:28",4.07,0.02,4000,376000,"S"
"DAH","14:28:06",4.07,0.02,400,372000,"S"
"DAH","14:26:28",4.06,0.01,500,371600,"B"
"DAH","14:26:09",4.06,0.01,500,371100,"B"
"DAH","14:25:51",4.07,0.02,100,370600,"S"
"DAH","14:24:08",4.06,0.01,500,370500,"B"
"DAH","14:21:41",4.06,0.01,500,370000,"B"
"DAH","14:20:56",4.06,0.01,700,369500,"B"
"DAH","14:20:52",4.07,0.02,100,368800,"S"
"DAH","14:17:20",4.06,0.01,5000,368700,"B"
"DAH","14:15:21",4.06,0.01,5000,363700,"B"
"DAH","14:05:19",4.05,0,300,358700,"B"
"DAH","14:05:19",4.06,0.01,100,358400,"B"
"DAH","14:05:14",4.06,0.01,500,358300,"S"
"DAH","14:04:13",4.05,0,100,357800,"B"
"DAH","14:03:59",4.06,0.01,1000,357700,"S"
"DAH","13:59:43",4.06,0.01,700,356700,"S"
"DAH","13:58:53",4.06,0.01,800,356000,"S"
"DAH","13:58:41",4.06,0.01,100,355200,"S"
"DAH","13:56:27",4.05,0,300,355100,"B"
"DAH","13:46:34",4.05,0,100,354800,"B"
"DAH","13:38:42",4.05,0,10000,354700,"B"
"DAH","13:32:31",4.05,0,10000,344700,"B"
"DAH","13:30:40",4.05,0,5000,334700,"B"
"DAH","13:30:24",4.05,0,12000,329700,"B"
"DAH","13:21:08",4.05,0,2000,317700,"S"
"DAH","13:09:53",4.03,-0.02,1000,315700,"B"
"DAH","13:09:53",4.04,-0.01,300,314700,"B"
"DAH","13:09:53",4.04,-0.01,2800,314400,"B"
"DAH","13:09:53",4.05,0,900,311600,"B"
"DAH","13:09:01",4.07,0.02,300,310700,"S"
"DAH","13:00:16",4.04,-0.01,133500,310400,"B"
"DAH","13:00:16",4.05,0,1400,176900,"B"
"DAH","13:00:16",4.06,0.01,100,175500,"B"
"DAH","13:00:06",4.07,0.02,100,175400,"B"
"DAH","13:00:02",4.08,0.03,100,175300,"S"
"DAH","11:25:56",4.05,0,5000,175200,"B"
"DAH","11:18:53",4.05,0,11400,170200,"S"
"DAH","11:18:47",4.05,0,18600,158800,"B"
"DAH","11:17:44",4.05,0,1500,140200,"B"
"DAH","11:13:25",4.06,0.01,2000,138700,"S"
"DAH","11:12:59",4.05,0,900,136700,"S"
"DAH","11:12:49",4.05,0,1000,135800,"S"
"DAH","11:12:40",4.05,0,1000,134800,"S"
"DAH","11:12:32",4.05,0,1000,133800,"S"
"DAH","11:12:18",4.05,0,500,132800,"S"
"DAH","11:11:43",4.05,0,25600,132300,"B"
"DAH","11:05:30",4.06,0.01,2500,106700,"B"
"DAH","11:03:41",4.06,0.01,100,104200,"B"
"DAH","11:00:23",4.06,0.01,1900,104100,"B"
"DAH","10:57:31",4.06,0.01,1200,102200,"B"
"DAH","10:55:50",4.06,0.01,1000,101000,"B"
"DAH","10:42:03",4.06,0.01,700,100000,"S"
"DAH","10:41:55",4.06,0.01,1000,99300,"S"
"DAH","10:41:45",4.06,0.01,1000,98300,"S"
"DAH","10:41:35",4.06,0.01,1000,97300,"S"
"DAH","10:41:22",4.06,0.01,1300,96300,"B"
"DAH","10:24:03",4.06,0.01,300,95000,"S"
"DAH","10:23:47",4.06,0.01,1000,94700,"S"
"DAH","10:23:14",4.05,0,2000,93700,"B"
"DAH","10:07:44",4.05,0,30000,91700,"B"
"DAH","10:05:30",4.06,0.01,2000,61700,"B"
"DAH","09:53:44",4.08,0.03,500,59700,"B"
"DAH","09:51:31",4.1,0.05,200,59200,"S"
"DAH","09:50:58",4.1,0.05,27000,59000,"S"
"DAH","09:50:58",4.09,0.04,3000,32000,"S"
"DAH","09:44:52",4.1,0.05,1800,29000,"B"
"DAH","09:44:39",4.1,0.05,7800,27200,"S"
"DAH","09:44:39",4.09,0.04,8900,19400,"S"
"DAH","09:44:39",4.08,0.03,1500,10500,"S"
"DAH","09:34:08",4.09,0.04,200,9000,"S"
"DAH","09:26:56",4.05,0,2400,8800,"S"
"DAH","09:26:36",4.05,0,700,6400,"B"
"DAH","09:26:17",4.05,0,2300,5700,"S"
"DAH","09:24:15",4.05,0,500,3400,"B"
"DAH","09:23:08",4.06,0.01,200,2900,"S"
"DAH","09:22:34",4.06,0.01,500,2700,"S"
"DAH","09:18:20",4.06,0.01,500,2200,"S"
"DAH","09:18:05",4.06,0.01,500,1700,"S"
"DAH","09:16:03",4.04,-0.01,500,1200,"B"
"DAH","09:15:00",4.04,-0.01,700,700,
