"symbol","time","price","change","vol","total","side"
"CC1","14:58:33",16.5,-0.9,500,53500,
"CC1","14:58:00",16.4,-1,200,53000,
"CC1","14:56:07",16.4,-1,5100,52800,
"CC1","14:55:42",16.5,-0.9,800,47700,
"CC1","14:43:42",16.5,-0.9,300,46900,
"CC1","14:42:03",16.5,-0.9,900,46600,
"CC1","14:37:50",16.5,-0.9,500,45700,
"CC1","14:35:13",16.6,-0.8,300,45200,
"CC1","14:33:15",16.6,-0.8,1400,44900,
"CC1","14:29:46",16.4,-1,100,43500,
"CC1","14:29:31",16.4,-1,700,43400,
"CC1","14:23:03",16.4,-1,100,42700,
"CC1","14:16:21",16.4,-1,900,42600,
"CC1","14:13:35",16.4,-1,800,41700,
"CC1","14:11:11",16.6,-0.8,100,40900,
"CC1","14:09:53",16.6,-0.8,2500,40800,
"CC1","14:00:33",16.3,-1.1,300,38300,
"CC1","14:00:11",16.3,-1.1,300,38000,
"CC1","13:56:47",16.6,-0.8,100,37700,
"CC1","13:55:14",16.5,-0.9,300,37600,
"CC1","13:50:26",15.9,-1.5,100,37300,
"CC1","13:38:09",15.7,-1.7,8000,37200,
"CC1","13:36:49",16.5,-0.9,200,29200,
"CC1","13:36:10",16.5,-0.9,200,29000,
"CC1","13:33:31",16.5,-0.9,100,28800,
"CC1","13:30:12",16.5,-0.9,500,28700,
"CC1","13:21:12",16.5,-0.9,300,28200,
"CC1","13:17:05",16.5,-0.9,200,27900,
"CC1","13:10:27",16.5,-0.9,500,27700,
"CC1","13:00:03",16.5,-0.9,300,27200,
"CC1","11:29:43",16.5,-0.9,100,26900,
"CC1","11:24:58",16.5,-0.9,600,26800,
"CC1","11:24:08",16.6,-0.8,100,26200,
"CC1","11:21:16",16.5,-0.9,200,26100,
"CC1","11:19:14",16.5,-0.9,300,25900,
"CC1","11:12:03",16.6,-0.8,100,25600,
"CC1","11:02:09",16.6,-0.8,400,25500,
"CC1","10:39:09",16.6,-0.8,100,25100,
"CC1","10:36:06",16.8,-0.6,1000,25000,
"CC1","10:20:13",16.8,-0.6,500,24000,
"CC1","10:09:36",16.5,-0.9,200,23500,
"CC1","10:06:39",16.5,-0.9,1000,23300,
"CC1","10:04:52",16.5,-0.9,1000,22300,
"CC1","10:04:10",16.6,-0.8,1000,21300,
"CC1","10:00:53",16.5,-0.9,2700,20300,
"CC1","09:56:04",16.4,-1,100,17600,
"CC1","09:56:03",16.4,-1,100,17500,
"CC1","09:55:55",16.1,-1.3,400,17400,
"CC1","09:48:12",16,-1.4,100,17000,
"CC1","09:44:17",16,-1.4,200,16900,
"CC1","09:39:53",16,-1.4,100,16700,
"CC1","09:39:39",16,-1.4,600,16600,
"CC1","09:39:19",16.1,-1.3,500,16000,
"CC1","09:36:26",16.4,-1,400,15500,
"CC1","09:36:24",16.4,-1,100,15100,
"CC1","09:36:12",16.4,-1,100,15000,
"CC1","09:35:03",16.5,-0.9,2000,14900,
"CC1","09:34:55",16.5,-0.9,300,12900,
"CC1","09:31:09",16.5,-0.9,100,12600,
"CC1","09:27:02",16.7,-0.7,1000,12500,
"CC1","09:23:04",16.7,-0.7,300,11500,
"CC1","09:23:00",16.7,-0.7,100,11200,
"CC1","09:19:09",16.7,-0.7,300,11100,
"CC1","09:18:47",16.7,-0.7,700,10800,
"CC1","09:18:21",16.8,-0.6,100,10100,
"CC1","09:16:29",16.8,-0.6,300,10000,
"CC1","09:16:15",16.8,-0.6,1700,9700,
"CC1","09:15:23",16.9,-0.5,3000,8000,
"CC1","09:15:05",17,-0.4,2500,5000,
"CC1","09:14:51",17.1,-0.3,200,2500,
"CC1","09:07:29",17.1,-0.3,2300,2300,
