"price","change","match_qtty","side","time","total_vol"
49900,50,100,"sd","09:15:14",100
50000,150,200,"sd","09:15:18",300
50800,950,400,"sd","09:15:19",700
50500,650,800,"bu","09:21:20",1500
50400,550,100,"bu","09:30:14",1600
50400,550,1300,"sd","09:56:12",2900
50400,550,400,"sd","10:01:36",3300
50400,550,100,"sd","10:04:15",3400
50000,150,500,"sd","10:47:50",3900
50000,150,300,"bu","10:48:06",4200
49900,50,200,"bu","10:48:23",4400
49800,-50,800,"sd","10:48:35",5200
49800,-50,100,"bu","10:48:49",5300
49850,0,2600,"bu","13:06:41",7900
49850,0,500,"bu","13:11:54",8400
50100,250,200,"bu","13:23:52",8600
49850,0,300,"sd","13:24:12",8900
49850,0,1800,"sd","13:38:53",10700
49900,50,100,"bu","14:16:11",10800
49950,100,300,"sd","14:28:16",11100
49950,100,1300,"sd","14:28:35",12400
49950,100,500,"bu","14:29:00",12900
49950,100,700,"bu","14:29:08",13600
50400,550,2200,"bu","14:45:16",15800
