"price","change","match_qtty","side","time","total_vol"
14250,-50,1100,"sd","09:36:43",1100
14300,0,2000,"sd","09:40:00",3100
14350,50,1900,"bu","09:40:27",5000
14450,150,8200,"sd","09:41:14",13200
14500,200,22500,"sd","09:43:55",35700
14550,250,100,"bu","09:44:13",39600
14550,250,200,"sd","09:44:21",39800
14850,550,2500,"sd","09:45:53",42300
14900,600,3500,"sd","09:47:30",45800
15000,700,1300,"sd","09:48:25",47100
15000,700,3300,"sd","09:49:42",50400
15000,700,500,"sd","09:49:58",50900
15000,700,200,"sd","09:50:11",51100
15200,900,4000,"bu","09:50:43",55100
15250,950,3500,"sd","09:51:00",58600
15250,950,300,"bu","09:51:14",58900
15200,900,5100,"sd","09:53:31",64000
15050,750,1000,"bu","09:54:57",65000
15000,700,2600,"sd","09:59:39",67600
14950,650,3000,"bu","10:01:28",70600
14950,650,1500,"sd","10:12:20",72100
14350,50,800,"bu","10:25:00",72900
14050,-250,700,"bu","10:26:38",73600
13900,-400,3900,"sd","10:27:46",77500
14850,550,200,"sd","10:29:32",77700
14000,-300,5000,"bu","10:41:06",82700
13900,-400,7100,"sd","10:42:08",89800
14750,450,2500,"sd","10:43:38",92300
13950,-350,3300,"sd","10:57:15",95600
13900,-400,5000,"sd","10:57:31",100600
14750,450,4100,"bu","10:58:49",104700
14650,350,15200,"bu","11:28:06",119900
14650,350,6000,"bu","13:09:21",125900
14300,0,100,"sd","13:14:02",126000
14750,450,18400,"sd","13:46:35",144400
14750,450,100,"sd","13:47:22",144500
14850,550,10000,"sd","13:47:32",154500
14350,50,2000,"sd","13:59:12",156500
14350,50,500,"bu","14:00:49",157000
14900,600,7500,"bu","14:01:11",164500
14850,550,6000,"sd","14:03:38",170500
14850,550,3100,"bu","14:08:06",173600
14850,550,6500,"sd","14:14:08",180100
14850,550,1000,"bu","14:15:20",181100
14850,550,500,"sd","14:15:29",181600
14850,550,1000,"bu","14:15:51",182600
14900,600,500,"sd","14:16:37",183100
14950,650,13800,"sd","14:25:06",196900
15000,700,6100,"sd","14:27:56",203000
