"price","change","match_qtty","side","time","total_vol"
13300,0,1000,"sd","09:03:31",1000
13000,-300,5000,"bu","09:22:06",6000
13300,0,10000,"sd","09:36:40",16000
13500,200,1000,"sd","11:05:17",17000
13500,200,9000,"sd","11:27:15",26000
13500,200,10000,"sd","11:29:52",36000
13500,200,1000,"sd","13:00:04",37000
13500,200,1000,"bu","13:08:15",38000
13500,200,3000,"bu","13:41:31",41000
13500,200,2000,"bu","13:48:12",43000
13500,200,1000,"sd","13:57:29",44000
13600,300,4000,"bu","14:03:50",48000
13500,200,3000,"bu","14:06:29",51000
13600,300,11000,"bu","14:28:33",62000
13600,300,9000,"bu","14:29:17",71000
13600,300,1000,"sd","14:39:18",72000
13500,200,10000,"bu","14:40:21",82000
13400,100,10000,"bu","14:46:52",92000
13400,100,1000,"bu","14:49:31",93000
13400,100,2000,"bu","14:50:00",95000
13400,100,2000,"sd","14:50:53",97000
13400,100,5000,"bu","14:54:52",102000
