"price","change","match_qtty","side","time","total_vol"
20900,0,100,"sd","09:15:09",100
20900,0,7000,"sd","09:37:15",7100
20900,0,1100,"sd","09:39:34",8200
20900,0,100,"sd","09:40:27",8300
20900,0,1000,"sd","09:53:32",9300
20900,0,600,"sd","09:56:23",9900
21000,100,1800,"sd","10:06:02",11700
21100,200,2500,"sd","10:10:09",14200
21000,100,200,"bu","10:12:43",14400
21000,100,500,"sd","10:17:11",14900
21000,100,3100,"sd","10:23:22",18000
21000,100,1800,"bu","10:27:14",19800
21000,100,100,"sd","10:28:06",19900
21000,100,300,"bu","10:28:15",20200
21000,100,1000,"sd","10:28:21",21200
21000,100,1500,"bu","10:29:33",22700
21000,100,400,"sd","10:41:16",23100
21000,100,100,"sd","10:45:51",23200
21000,100,500,"bu","10:51:00",23700
21200,300,6000,"sd","10:54:23",29700
21200,300,800,"bu","10:55:45",30500
21250,350,700,"bu","10:56:26",31200
21200,300,200,"sd","11:09:06",31400
21200,300,600,"bu","11:13:49",32000
21200,300,2000,"sd","11:21:06",34000
21200,300,100,"bu","11:24:26",34100
21200,300,300,"bu","13:00:41",34400
21150,250,3000,"sd","13:01:25",37400
21150,250,2200,"bu","13:01:29",39600
21100,200,300,"sd","13:02:44",39900
21100,200,1000,"sd","13:05:17",40900
21150,250,100,"bu","13:14:16",41000
21100,200,2000,"bu","13:15:37",43000
21150,250,100,"bu","13:20:42",43100
21100,200,200,"sd","13:20:45",43300
21100,200,8600,"bu","13:24:30",51900
21000,100,1000,"bu","13:29:43",52900
21000,100,200,"sd","13:35:09",53100
21000,100,500,"sd","13:38:15",53600
21050,150,1000,"sd","13:57:03",54600
21100,200,2500,"sd","14:03:23",57100
21000,100,900,"sd","14:24:37",58000
21200,300,10000,"sd","14:25:04",68000
21200,300,200,"bu","14:27:07",68200
21200,300,1000,"bu","14:29:08",69200
20950,50,2300,"sd","14:45:25",71500
