"price","change","match_qtty","side","time","total_vol"
20050,0,1000,"bu","09:15:05",1000
20000,-50,1300,"bu","09:15:24",2300
19950,-100,1600,"sd","09:16:15",3900
20000,-50,2600,"sd","09:16:34",6500
20000,-50,1200,"bu","09:17:03",7700
19950,-100,1000,"sd","09:18:34",8700
19950,-100,3000,"bu","09:19:20",11700
19950,-100,100,"sd","09:19:38",11800
19900,-150,1600,"bu","09:20:04",13400
19900,-150,2500,"bu","09:20:37",15900
19900,-150,400,"bu","09:20:39",16300
19900,-150,100,"bu","09:20:40",16400
19900,-150,1000,"bu","09:21:05",17400
19900,-150,2000,"sd","09:21:31",19400
19850,-200,2100,"sd","09:21:55",21500
19850,-200,3600,"bu","09:23:26",25100
19850,-200,2600,"sd","09:23:54",27700
19850,-200,800,"bu","09:24:16",28500
20000,-50,7500,"bu","09:24:59",36000
20000,-50,700,"sd","09:25:41",36700
20000,-50,100,"bu","09:25:50",36800
19950,-100,4000,"bu","09:26:13",40800
19850,-200,1000,"sd","09:28:30",41800
19850,-200,4300,"bu","09:31:16",46100
19800,-250,1800,"bu","09:32:21",47900
19800,-250,1900,"sd","09:32:42",49800
19800,-250,1000,"bu","09:33:04",50800
20050,0,8500,"bu","09:33:49",59300
20000,-50,4600,"sd","09:34:26",63900
20000,-50,500,"bu","09:34:39",64400
20000,-50,300,"sd","09:35:11",64700
19900,-150,500,"bu","09:35:45",65200
19850,-200,1000,"bu","09:36:23",66200
19750,-300,2600,"bu","09:36:42",68800
19800,-250,4000,"bu","09:37:53",72800
19800,-250,300,"sd","09:38:13",73100
19750,-300,1500,"sd","09:38:53",74600
19750,-300,1600,"bu","09:39:20",76200
19750,-300,2900,"bu","09:39:49",79100
19750,-300,100,"bu","09:40:02",79200
19700,-350,1900,"sd","09:41:02",81100
19700,-350,5200,"bu","09:41:31",86300
19700,-350,600,"bu","09:42:16",86900
20000,-50,9500,"sd","09:43:21",96400
19850,-200,400,"bu","09:44:45",96800
19900,-150,1500,"bu","09:45:54",98300
19900,-150,1600,"bu","09:46:33",99900
19900,-150,3300,"sd","09:46:53",103200
19900,-150,200,"sd","09:47:01",103400
19900,-150,500,"sd","09:47:17",103900
19850,-200,2000,"bu","09:49:05",105900
19850,-200,700,"sd","09:49:30",106600
19850,-200,3500,"bu","09:50:25",110100
19800,-250,1000,"bu","09:52:44",111100
19800,-250,3600,"bu","09:53:03",114700
19800,-250,100,"bu","09:53:12",114800
19750,-300,1100,"bu","09:53:48",115900
19750,-300,800,"sd","09:54:43",116700
19750,-300,3000,"sd","09:55:00",119700
19750,-300,700,"bu","09:55:21",120400
19850,-200,10400,"sd","10:00:50",130800
19850,-200,1000,"sd","10:01:07",131800
19850,-200,2500,"sd","10:03:14",134300
19800,-250,3000,"bu","10:06:21",137300
19800,-250,800,"bu","10:06:47",138100
19800,-250,1000,"bu","10:08:21",139100
19750,-300,3500,"sd","10:11:06",142600
19950,-100,4600,"sd","10:11:33",147200
19750,-300,1200,"bu","10:13:04",148400
19800,-250,2000,"sd","10:13:27",150400
19800,-250,2300,"sd","10:14:03",152700
19800,-250,100,"bu","10:14:18",152800
19750,-300,1200,"bu","10:16:39",154000
19750,-300,2500,"bu","10:17:03",156500
19750,-300,400,"bu","10:17:45",156900
19700,-350,1500,"bu","10:18:30",158400
19700,-350,1000,"sd","10:19:58",159400
19700,-350,1800,"sd","10:20:24",161200
19650,-400,2300,"bu","10:21:35",163500
19600,-450,1500,"bu","10:22:29",165000
19650,-400,1800,"bu","10:22:41",166800
19600,-450,300,"sd","10:23:08",167100
19600,-450,3200,"sd","10:23:19",170300
19900,-150,7600,"sd","10:23:53",177900
19700,-350,400,"sd","10:28:16",178300
19650,-400,700,"bu","10:28:24",179000
19700,-350,2200,"sd","10:28:52",181200
19700,-350,1500,"bu","10:29:15",182700
19700,-350,2000,"bu","10:30:10",184700
19700,-350,1500,"sd","10:30:34",186200
19650,-400,400,"sd","10:31:47",186600
19650,-400,2500,"sd","10:32:48",189100
19650,-400,500,"bu","10:34:33",189600
19650,-400,300,"bu","10:34:45",189900
19600,-450,2600,"sd","10:36:48",192500
19600,-450,3500,"bu","10:37:09",196000
19650,-400,1600,"sd","10:37:59",197600
19650,-400,3300,"sd","10:38:24",200900
19600,-450,4600,"sd","10:39:07",205500
19600,-450,2500,"bu","10:39:34",208000
19950,-100,8500,"sd","10:40:21",216500
19950,-100,1000,"bu","10:40:45",217500
19800,-250,1500,"sd","10:45:12",219000
19800,-250,300,"sd","10:46:50",219300
19800,-250,400,"sd","10:47:25",219700
19800,-250,1100,"sd","10:47:59",220800
19800,-250,2000,"sd","10:49:22",222800
19750,-300,500,"sd","10:53:29",223300
19750,-300,3800,"sd","10:53:59",227100
19750,-300,100,"bu","10:54:12",227200
19700,-350,3000,"sd","10:57:37",230200
19700,-350,1200,"bu","10:57:50",231400
19650,-400,100,"bu","10:58:05",231500
19650,-400,1200,"sd","10:59:42",232700
19600,-450,1300,"bu","11:00:12",234000
19650,-400,3000,"bu","11:00:44",237000
19600,-450,200,"sd","11:00:48",237200
19650,-400,100,"bu","11:01:09",237300
19650,-400,500,"bu","11:02:11",237800
19550,-500,1900,"bu","11:04:21",239700
19600,-450,3000,"bu","11:06:08",242700
19600,-450,1000,"sd","11:06:25",243700
19600,-450,2300,"bu","11:06:53",246000
19600,-450,2500,"bu","11:07:54",248500
19600,-450,2600,"bu","11:08:30",251100
19700,-350,5000,"bu","11:09:27",256100
19700,-350,2200,"sd","11:10:41",258300
19700,-350,1800,"sd","11:12:11",260100
19700,-350,400,"sd","11:12:24",260500
19700,-350,1000,"sd","11:12:48",261500
19800,-250,5600,"bu","11:14:11",267100
19800,-250,200,"bu","11:14:33",267300
19850,-200,1200,"bu","11:15:21",268500
19850,-200,1100,"bu","11:16:31",269600
19800,-250,500,"bu","11:18:21",270100
19800,-250,2300,"sd","11:20:07",272400
19700,-350,300,"sd","11:21:44",272700
19750,-300,600,"bu","11:22:30",273300
19750,-300,2000,"sd","11:23:11",275300
19750,-300,1600,"bu","11:24:12",276900
19750,-300,200,"sd","11:25:18",277100
19650,-400,400,"sd","11:26:56",277500
19750,-300,1500,"bu","11:28:05",279000
19750,-300,800,"sd","11:28:50",279800
19900,-150,2400,"sd","11:29:21",282200
19900,-150,1000,"sd","11:29:30",283200
19950,-100,3600,"bu","11:29:32",286800
20000,-50,2000,"bu","13:01:21",288800
19950,-100,500,"sd","13:01:38",289300
19950,-100,1100,"sd","13:01:56",290400
19950,-100,1600,"bu","13:02:58",292000
19950,-100,3000,"sd","13:03:37",295000
20050,0,6700,"bu","13:04:26",301700
20050,0,500,"sd","13:05:13",302200
20000,-50,1500,"bu","13:06:32",303700
20000,-50,3500,"sd","13:06:52",307200
20000,-50,1800,"sd","13:07:10",309000
19950,-100,1600,"bu","13:08:45",310600
19950,-100,2800,"sd","13:09:23",313400
20100,50,9200,"sd","13:11:36",322600
20100,50,2000,"sd","13:12:17",324600
20050,0,2800,"bu","13:13:35",327400
20050,0,1600,"bu","13:13:53",329000
20100,50,3500,"bu","13:14:41",332500
20050,0,400,"bu","13:14:57",332900
20050,0,1800,"bu","13:15:27",334700
20100,50,6000,"bu","13:15:50",340700
20050,0,2000,"sd","13:16:25",342700
20050,0,2000,"sd","13:16:49",344700
20050,0,1600,"sd","13:17:03",346300
20100,50,4300,"bu","13:17:22",350600
20100,50,500,"sd","13:17:26",351100
20100,50,4000,"bu","13:17:52",355100
20000,-50,1300,"sd","13:18:15",356400
20050,0,3500,"sd","13:18:31",359900
19900,-150,1200,"bu","13:18:57",361100
19800,-250,1500,"bu","13:19:31",362600
19950,-100,500,"sd","13:19:51",363100
19950,-100,3300,"bu","13:20:06",366400
19750,-300,1000,"sd","13:20:24",367400
19900,-150,2500,"sd","13:22:23",369900
19900,-150,700,"sd","13:22:43",370600
19850,-200,3000,"sd","13:23:32",373600
19850,-200,3200,"sd","13:23:48",376800
19950,-100,4800,"sd","13:24:19",381600
20000,-50,2600,"sd","13:25:17",384200
20000,-50,500,"bu","13:25:38",384700
19950,-100,200,"sd","13:25:45",384900
19950,-100,3300,"bu","13:25:58",388200
19900,-150,4000,"sd","13:27:04",392200
19900,-150,200,"bu","13:27:19",392400
19800,-250,700,"bu","13:27:30",393100
