"price","change","match_qtty","side","time","total_vol"
13500,200,17000,"bu","09:06:23",17000
13600,300,10000,"sd","09:07:03",27000
13700,400,10000,"sd","09:07:19",37000
13900,600,20000,"bu","09:07:31",57000
13900,600,15000,"bu","09:10:00",72000
13900,600,72000,"sd","09:49:22",144000
13900,600,7000,"bu","09:50:03",151000
13900,600,30000,"bu","09:50:08",181000
13900,600,10000,"bu","09:51:07",191000
13900,600,34000,"sd","09:51:16",225000
14000,700,67000,"bu","10:05:14",292000
14100,800,1000,"sd","10:07:07",293000
14100,800,20000,"bu","10:09:50",313000
14000,700,4000,"bu","10:24:04",317000
14100,800,10000,"sd","10:47:26",327000
14100,800,1000,"bu","11:07:26",328000
14100,800,42000,"bu","11:08:20",370000
14100,800,8000,"sd","11:09:21",378000
14000,700,1000,"sd","11:22:40",379000
14000,700,42000,"bu","13:02:37",421000
14000,700,1000,"bu","13:23:36",422000
14200,900,7000,"bu","13:46:14",429000
14200,900,4000,"sd","13:59:58",433000
14200,900,4000,"bu","14:56:49",437000
